"member_id","file_date","delivery_date","item_unit","sales","price"
305,2026-06-12,"2026-06-11","Ground Turkey - Pack",2,9
305,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
305,2026-06-12,"2026-06-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2026-06-12,"2026-06-11","Curds Applewood Smoked 10 oz - Bag",1,6.75
305,2026-06-12,"2026-06-11","Extra Credit - Each",2.25,1.06
305,2026-06-12,"2026-06-11","Half",1,84.79
643,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
643,2026-06-12,"2026-06-11","Cabbage - Chinese - Head",1,3.75
643,2026-06-12,"2026-06-11","Multigrain Bread - Frozen - Loaf",1,6.75
643,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
643,2026-06-12,"2026-06-11","Potatoes - New - Bag",1,5.75
643,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1468,2026-06-12,"2026-06-11","Ground Turkey - Pack",1,9
1468,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1468,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1468,2026-06-12,"2026-06-11","Extra Credit - Each",2.25,1.06
1468,2026-06-12,"2026-06-11","Mini",1,53.2
622,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
622,2026-06-12,"2026-06-11","Kairos Sourdough Choice $5 - Pack",1,5
622,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
622,2026-06-12,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
622,2026-06-12,"2026-06-11","Wildcard $4 - Each",1,4
622,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
793,2026-06-12,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
793,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
793,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
793,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
793,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
793,2026-06-12,"2026-06-11","Light and Mild - T - Loaf",1,8.25
793,2026-06-12,"2026-06-11","Oat Porridge Bread - T - Each",1,9
793,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",2,8.25
793,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
793,2026-06-12,"2026-06-11","Extra Credit - Each",51,1.06
793,2026-06-12,"2026-06-11","Mini",1,53.2
856,2026-06-12,"2026-06-11","Cucumbers - Pickling - Bag",1,3.5
856,2026-06-12,"2026-06-11","Yogurt - Greek Plain - Oz.",1,7.1
856,2026-06-12,"2026-06-11","RL Heavy Cream  - Pint",1,7.75
856,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
856,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
856,2026-06-12,"2026-06-11","Beets - Red w/Tops - Bunch",1,5.25
856,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
856,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
856,2026-06-12,"2026-06-11","Broccolini - Bag",1,6
856,2026-06-12,"2026-06-11","Garlic Scapes - Bag",1,4
856,2026-06-12,"2026-06-11","Onions - Green - Bunch",1,3.5
856,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",2,8.25
856,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
856,2026-06-12,"2026-06-11","Yogurt - Blueberry - Oz.",1,7.1
856,2026-06-12,"2026-06-11","Extra Credit - Each",91.95,1.06
1750,2026-06-12,"2026-06-11","Salsa - Gringo's Medium - Pint",1,5
1750,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1750,2026-06-12,"2026-06-11","Buttermilk - Qt.  - Quart",1,6.5
1750,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1750,2026-06-12,"2026-06-11","Chicken - Thighs /lbs  - lbs",1,9.72
1750,2026-06-12,"2026-06-11","Chicken Links - Andouille  - Lb.",1,10.5
1750,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1750,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1750,2026-06-12,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1750,2026-06-12,"2026-06-11","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
1750,2026-06-12,"2026-06-11","Pink Sauce - Oz.",1,8.75
1750,2026-06-12,"2026-06-11","Salmon - Fillet Pieces/LB* - Each",2,9.3
1750,2026-06-12,"2026-06-11","Tortellini - Cheese - Lb.",1,9.15
1750,2026-06-12,"2026-06-11","Yogurt - Blueberry - Oz.",1,7.1
1750,2026-06-12,"2026-06-11","Extra Credit - Each",95.97,1.06
1750,2026-06-12,"2026-06-11","Mini",1,53.2
453,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
453,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
453,2026-06-12,"2026-06-11","Pasta Bi-color Short - Lb.",1,6.5
453,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
453,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
885,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
885,2026-06-12,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-06-12,"2026-06-11","German Quark HBC - Jar",1,6.75
885,2026-06-12,"2026-06-11","Milk Chocolate Bar - Pack",1,3
885,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
885,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
885,2026-06-12,"2026-06-11","Half",1,84.79
900,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
900,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
900,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
900,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
900,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
900,2026-06-12,"2026-06-11","Whole MILK",1,8.85
896,2026-06-12,"2026-06-11","Yogurt - Greek Plain - Oz.",1,7.1
896,2026-06-12,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-06-12,"2026-06-11","Food Pantry Donation - $",5,1
896,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
896,2026-06-12,"2026-06-11","Harvest Shreds - Naked 2lb. - Pack",1,24.5
896,2026-06-12,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
896,2026-06-12,"2026-06-11","Peas - Shelling  - Oz.",2,4.25
896,2026-06-12,"2026-06-11","Popcorn - McKaskle - Lb.",1,5.75
896,2026-06-12,"2026-06-11","Extra Credit - Each",32.6,1.06
896,2026-06-12,"2026-06-11","Half",1,84.79
171,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-06-12,"2026-06-11","Bagel Chips - Bag",1,9.75
171,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
171,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
171,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
171,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
171,2026-06-12,"2026-06-11","Louise's Original Granola - Bag",1,10
171,2026-06-12,"2026-06-11","Pork Snack Sticks - Honey 4pk - Pack",2,10.3
171,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
171,2026-06-12,"2026-06-11","Yogurt - Strawberry - Oz.",1,7.1
171,2026-06-12,"2026-06-11","Extra Credit - Each",62.7,1.06
171,2026-06-12,"2026-06-11","Mini",1,53.2
790,2026-06-12,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
790,2026-06-12,"2026-06-11","Milk Chocolate Lolli - Each",1,1.75
790,2026-06-12,"2026-06-11","Rice - White - Lb.",1,6.5
790,2026-06-12,"2026-06-11","Sourdough Bread - Frozen - Lb.",1,6.75
790,2026-06-12,"2026-06-11","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11.25
790,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
790,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
790,2026-06-12,"2026-06-11","Extra Credit - Each",12.5,1.06
790,2026-06-12,"2026-06-11","Half",1,84.79
1683,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1683,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1683,2026-06-12,"2026-06-11","Chicken Breasts /lb. - Pack",1,11.05
1683,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1683,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1683,2026-06-12,"2026-06-11","Extra Credit - Each",2.8,1.06
1683,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
959,2026-06-12,"2026-06-11","Marinara Sauce - Jar",1,8.75
959,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
959,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
959,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
959,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
699,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
699,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
699,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
699,2026-06-12,"2026-06-11","Lettuce - Bibb - Head",1,3.25
699,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
699,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
699,2026-06-12,"2026-06-11","Half",1,84.79
979,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-06-12,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
979,2026-06-12,"2026-06-11","Applewood Smoked Cheddar - Each",1,6.5
979,2026-06-12,"2026-06-11","Black Pepper Cheddar - Each",1,6.75
979,2026-06-12,"2026-06-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
979,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
979,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
979,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
979,2026-06-12,"2026-06-11","Extra Credit - Each",19.75,1.06
979,2026-06-12,"2026-06-11","Half",1,84.79
