"member_id","file_date","delivery_date","item_unit","sales","price"
657,2024-08-23,"2024-08-22","Bagels - Plain - Bag",1,6.75
657,2024-08-23,"2024-08-22","Eggplant - Globe - Medium",1,2.5
657,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
657,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
657,2024-08-23,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
657,2024-08-23,"2024-08-22","Extra Credit - Each",2.5,1.06
657,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
366,2024-08-23,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
366,2024-08-23,"2024-08-22","Mushrooms - Choice",1,7.75
366,2024-08-23,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
366,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
1156,2024-08-23,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1156,2024-08-23,"2024-08-22","German Quark HBC - Jar",1,6.5
1156,2024-08-23,"2024-08-22","Little Smokies - 2 pk - Each",1,3.25
1156,2024-08-23,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",1,8
1156,2024-08-23,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1156,2024-08-23,"2024-08-22","Extra Credit - Each",1.75,1.06
1156,2024-08-23,"2024-08-22","Half",1,64.58
423,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
423,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
423,2024-08-23,"2024-08-22","Onions - Yellow - lbs",1,5
423,2024-08-23,"2024-08-22","Tomatoes - Heirloom - Bag",2,8.25
423,2024-08-23,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
423,2024-08-23,"2024-08-22","Extra Credit - Each",14.75,1.06
423,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
1602,2024-08-23,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-08-23,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
1602,2024-08-23,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
1602,2024-08-23,"2024-08-22","Coconut Oil Quart - Quart",1,10.5
1602,2024-08-23,"2024-08-22","Honey - Pint - Jar",1,10.75
1602,2024-08-23,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1602,2024-08-23,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
1602,2024-08-23,"2024-08-22","Peaches - Share",1,7
1602,2024-08-23,"2024-08-22","Extra Credit - Each",33.5,1.06
1602,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
928,2024-08-23,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-08-23,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
928,2024-08-23,"2024-08-22","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
928,2024-08-23,"2024-08-22","Cheese - Aged Alpine - Pack",1,5.25
928,2024-08-23,"2024-08-22","Fatayer - Cheese - Each",1,6
928,2024-08-23,"2024-08-22","Granola Bar - Each",1,3.75
928,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
928,2024-08-23,"2024-08-22","Peaches - Share",1,7
928,2024-08-23,"2024-08-22","Extra Credit - Each",15.75,1.06
928,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
1002,2024-08-23,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1002,2024-08-23,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
1002,2024-08-23,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1002,2024-08-23,"2024-08-22","Paw Paws - Share",1,12
1002,2024-08-23,"2024-08-22","Peppers - Colored Bell - 4-pack",1,4.75
1002,2024-08-23,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1002,2024-08-23,"2024-08-22","Purple Podded Pole Beans - Oz.",1,5.25
1002,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
1002,2024-08-23,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1002,2024-08-23,"2024-08-22","Extra Credit - Each",14.5,1.06
1002,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
193,2024-08-23,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2024-08-23,"2024-08-22","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
193,2024-08-23,"2024-08-22","Chicken Breasts /lb. - Pack",1,8.25
193,2024-08-23,"2024-08-22","Gnocchi - Sundried Tomato  - Lb.",1,6.5
193,2024-08-23,"2024-08-22","Peppers - Green/Red Bell - 2-pack",1,4
193,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
193,2024-08-23,"2024-08-22","Half",1,64.58
1570,2024-08-23,"2024-08-22","Bacon  - Each",1,12
1570,2024-08-23,"2024-08-22","Cucumbers - Slicing - Each",2,1.75
1570,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1570,2024-08-23,"2024-08-22","Marinara Sauce - Jar",1,8.25
1570,2024-08-23,"2024-08-22","Extra Credit - Each",1.25,1.06
1570,2024-08-23,"2024-08-22","Half",1,32.29
1283,2024-08-23,"2024-08-22","Cooler Donation - $",1,1
1283,2024-08-23,"2024-08-22","Food for Ferals Donation - $",1,1
1283,2024-08-23,"2024-08-22","Auction Donation - $",1,1
1283,2024-08-23,"2024-08-22","Extra Credit - Each",3,1.06
590,2024-08-23,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
590,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
590,2024-08-23,"2024-08-22","Marinara Sauce - Jar",1,8.25
590,2024-08-23,"2024-08-22","Pork Choice $8 - Pack",1,8
590,2024-08-23,"2024-08-22","Half",1,64.58
941,2024-08-23,"2024-08-22","Chicken - BULK Breasts /lb. - Pack",1,40.3
941,2024-08-23,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
941,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
941,2024-08-23,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
941,2024-08-23,"2024-08-22","Watermelon - Orange - Large",1,7
941,2024-08-23,"2024-08-22","Extra Credit - Each",32.55,1.06
941,2024-08-23,"2024-08-22","FSC",1,60.32
547,2024-08-23,"2024-08-22","Fatayer - Cheese - Each",1,6
547,2024-08-23,"2024-08-22","Peaches - Share",1,7
547,2024-08-23,"2024-08-22","Peppers - Colored Bell - 4-pack",1,4.75
547,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
547,2024-08-23,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
547,2024-08-23,"2024-08-22","Extra Credit - Each",7.5,1.06
547,2024-08-23,"2024-08-22","Mini",1,43.3
200,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
200,2024-08-23,"2024-08-22","Croissants - Pack",1,4.5
200,2024-08-23,"2024-08-22","Fatayer - Cheese - Each",1,6
200,2024-08-23,"2024-08-22","Jar Tomatoes - Quart",1,7.5
200,2024-08-23,"2024-08-22","Peppers - Colored Bell - 4-pack",1,4.75
200,2024-08-23,"2024-08-22","Squash - Zucchini - Each",1,2
200,2024-08-23,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
200,2024-08-23,"2024-08-22","Extra Credit - Each",2.75,1.06
200,2024-08-23,"2024-08-22","Half",1,64.58
200,2024-08-23,"2024-08-22","Egg - LB",1,5.61
1206,2024-08-23,"2024-08-22","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2024-08-23,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-08-23,"2024-08-22","Cabbage - Red (1.0 Small) - Small",2,2.75
1206,2024-08-23,"2024-08-22","Granola Bar - Each",2,3.75
1206,2024-08-23,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1206,2024-08-23,"2024-08-22","Squash - Zucchini - Each",2,2
1206,2024-08-23,"2024-08-22","Extra Credit - Each",3.5,1.06
1206,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
1900,2024-08-23,"2024-08-22","Half & Half - Pint",1,4.75
1900,2024-08-23,"2024-08-22","Salsa - Gringo's Medium  - Pint",1,5
1900,2024-08-23,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2024-08-23,"2024-08-22","$ for green bags donation - $",1,1
1900,2024-08-23,"2024-08-22","Cooler Donation - $",1,1
1900,2024-08-23,"2024-08-22","Cooler Repair Donation - $",1,1
1900,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1900,2024-08-23,"2024-08-22","Auction Donation - $",1,1
1900,2024-08-23,"2024-08-22","Bacon Ends /lb. - Package",1,10.85
1900,2024-08-23,"2024-08-22","Bagels - Plain - Frozen - Each",1,6.75
1900,2024-08-23,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1900,2024-08-23,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
1900,2024-08-23,"2024-08-22","Eggs - Dozen",2,5.75
1900,2024-08-23,"2024-08-22","FF Dip - Crab  - Tub",1,11.5
1900,2024-08-23,"2024-08-22","Fleur de la Prairie  - Each",1,13.25
1900,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1900,2024-08-23,"2024-08-22","Ham Hocks/lb. - Pack",1,6.4
1900,2024-08-23,"2024-08-22","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-08-23,"2024-08-22","Peaches - Share",1,7
1900,2024-08-23,"2024-08-22","Pizza - Pepperoni KP - Each",1,14
1900,2024-08-23,"2024-08-22","Pork - Breakfast ($8) - Pack",1,8
1900,2024-08-23,"2024-08-22","Pork - Chorizo (bulk) - Lb.",1,11.25
1900,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1900,2024-08-23,"2024-08-22","Extra Credit - Each",120.75,1.06
1900,2024-08-23,"2024-08-22","FSA/FSD",1,60.58
1236,2024-08-23,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-08-23,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
1236,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1236,2024-08-23,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
1236,2024-08-23,"2024-08-22","Milk Chocolate Lolli - Each",1,1.5
1236,2024-08-23,"2024-08-22","Okra  - Share",2,4.25
1236,2024-08-23,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1236,2024-08-23,"2024-08-22","Purple Podded Pole Beans - Oz.",1,5.25
1236,2024-08-23,"2024-08-22","Roasted Corn Snack - Salted  - Bag",1,8.75
1236,2024-08-23,"2024-08-22","Extra Credit - Each",11.25,1.06
1236,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
1577,2024-08-23,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2024-08-23,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1577,2024-08-23,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1577,2024-08-23,"2024-08-22","Strip Steak /lb - Pack",1,16.22
1577,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1577,2024-08-23,"2024-08-22","Extra Credit - Each",4.97,1.06
1577,2024-08-23,"2024-08-22","Mini",1,43.3
1577,2024-08-23,"2024-08-22","Whole MILK",1,8.03
1725,2024-08-23,"2024-08-22","Milk - Whole - Oz.",1,7.75
1725,2024-08-23,"2024-08-22","Eggs - BW - Dozen",1,5.75
1725,2024-08-23,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-08-23,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1725,2024-08-23,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1725,2024-08-23,"2024-08-22","Extra Credit - Each",10.25,1.06
1725,2024-08-23,"2024-08-22","Mini",1,43.3
58,2024-08-23,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2024-08-23,"2024-08-22","Apple Juice - Half Gallon",1,5.25
58,2024-08-23,"2024-08-22","Chicken Breasts /lb. - Pack",1,8.25
58,2024-08-23,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
58,2024-08-23,"2024-08-22","Tortellini - Goat Cheese - Pack",1,9
58,2024-08-23,"2024-08-22","Extra Credit - Each",2,1.06
58,2024-08-23,"2024-08-22","FSC",1,60.32
1873,2024-08-23,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1873,2024-08-23,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1873,2024-08-23,"2024-08-22","Pita Bread - Pack",1,4.5
1873,2024-08-23,"2024-08-22","Mini",1,43.3
289,2024-08-23,"2024-08-22","Salsa - Gringo's Medium  - Pint",1,5
289,2024-08-23,"2024-08-22","Pizza - Pepperoni  - Each",1,8
289,2024-08-23,"2024-08-22","Chips - Tortilla - Bag",1,3.5
289,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
289,2024-08-23,"2024-08-22","Potato Chips Kickers Lg - Oz.",1,9.25
289,2024-08-23,"2024-08-22","Extra Credit - Each",0.75,1.06
289,2024-08-23,"2024-08-22","Half",1,64.58
1006,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1006,2024-08-23,"2024-08-22","Beets - Red w/Tops - Bunch",1,5
1006,2024-08-23,"2024-08-22","Dark Bar 72% - Package",1,2.5
1006,2024-08-23,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
1006,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1006,2024-08-23,"2024-08-22","Extra Credit - Each",0.5,1.06
1006,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
734,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2024-08-23,"2024-08-22","Loofah Soap (1.0 Grapefruit) - Grapefruit",1,6
734,2024-08-23,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
734,2024-08-23,"2024-08-22","Okra  - Share",1,4.25
734,2024-08-23,"2024-08-22","Purple Podded Pole Beans - Oz.",1,5.25
734,2024-08-23,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
734,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
1453,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-08-23,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1453,2024-08-23,"2024-08-22","Ground Beef - D&M - Lb.",1,8
1453,2024-08-23,"2024-08-22","Squash - Zucchini - Each",2,2
1453,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
1453,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1453,2024-08-23,"2024-08-22","Extra Credit - Each",0.5,1.06
1453,2024-08-23,"2024-08-22","FSC",1,60.32
1453,2024-08-23,"2024-08-22","Whole MILK",1,8.03
644,2024-08-23,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
644,2024-08-23,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
644,2024-08-23,"2024-08-22","Eggplant - Mix - Lb.",1,5.25
644,2024-08-23,"2024-08-22","Eggs - LB - Dozen",1,5.75
644,2024-08-23,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
644,2024-08-23,"2024-08-22","Onions - Red  - lbs",1,4.25
644,2024-08-23,"2024-08-22","Paw Paws - Share",1,12
644,2024-08-23,"2024-08-22","Peaches - Share",1,7
644,2024-08-23,"2024-08-22","Potatoes - Fingerling - Lb.",1,5.75
644,2024-08-23,"2024-08-22","Potatoes - Yukon Gold - lbs",1,6
644,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
644,2024-08-23,"2024-08-22","Watermelon - Orange - Large",1,7
644,2024-08-23,"2024-08-22","Extra Credit - Each",47.25,1.06
644,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
1746,2024-08-23,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-08-23,"2024-08-22","Bison - Ground - Lb.",1,17.5
1746,2024-08-23,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
1746,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
1416,2024-08-23,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1416,2024-08-23,"2024-08-22","Apple Juice - Half Gallon",1,5.25
1416,2024-08-23,"2024-08-22","Bagels - Raisin - Frozen - Bag",1,6.75
1416,2024-08-23,"2024-08-22","Dark Chocolate Almond Bar - Pack",1,4.35
1416,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1416,2024-08-23,"2024-08-22","Oat Porridge Bread - Thursday - Each",1,8.45
1416,2024-08-23,"2024-08-22","Extra Credit - Each",2.3,1.06
1416,2024-08-23,"2024-08-22","Half",1,64.58
1493,2024-08-23,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1493,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1493,2024-08-23,"2024-08-22","Peppers - Green/Red Bell - 2-pack",1,4
1493,2024-08-23,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",1,8
1493,2024-08-23,"2024-08-22","Pork Apple Brat  - Pack",1,11.5
1493,2024-08-23,"2024-08-22","Extra Credit - Each",1,1.06
1493,2024-08-23,"2024-08-22","Half",1,64.58
1786,2024-08-23,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1786,2024-08-23,"2024-08-22","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1786,2024-08-23,"2024-08-22","Pork Choice $8 - Pack",1,8
1786,2024-08-23,"2024-08-22","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
1786,2024-08-23,"2024-08-22","Extra Credit - Each",6.5,1.06
1786,2024-08-23,"2024-08-22","Half",1,64.58
1719,2024-08-23,"2024-08-22","Cucumbers - Pickling   - Bag",1,3.5
1719,2024-08-23,"2024-08-22","Pignolas (Pine Nuts) - Oz.",1,11
1719,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-08-23,"2024-08-22","FF Pasta - Green Tea Soba - Tub",1,11.75
1719,2024-08-23,"2024-08-22","Onions - Red  - lbs",1,4.25
1719,2024-08-23,"2024-08-22","Extra Credit - Each",0.5,1.06
1719,2024-08-23,"2024-08-22","Half",1,64.58
486,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2024-08-23,"2024-08-22","Chicken - Whole $4.75/lb. - Each",1,22.33
486,2024-08-23,"2024-08-22","Eggs - Dozen",3,5.75
486,2024-08-23,"2024-08-22","Extra Credit - Each",12.58,1.06
486,2024-08-23,"2024-08-22","FSC",1,60.32
1990,2024-08-23,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
1990,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1990,2024-08-23,"2024-08-22","Okra  - Share",1,4.25
1990,2024-08-23,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
510,2024-08-23,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
510,2024-08-23,"2024-08-22","Mushrooms - Choice",1,7.75
510,2024-08-23,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
510,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
636,2024-08-23,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
636,2024-08-23,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
636,2024-08-23,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
636,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
636,2024-08-23,"2024-08-22","Peaches - Share",1,7
636,2024-08-23,"2024-08-22","Peppers - Colored Bell - 4-pack",1,4.75
636,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
636,2024-08-23,"2024-08-22","Whole MILK",1,8.03
1058,2024-08-23,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1058,2024-08-23,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
1058,2024-08-23,"2024-08-22","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1058,2024-08-23,"2024-08-22","Del Carmen Choice - Tub",1,6.25
1058,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1058,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1058,2024-08-23,"2024-08-22","Pita Bread (1.0 White) - White",1,4.5
1058,2024-08-23,"2024-08-22","Extra Credit - Each",6,1.06
1058,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
250,2024-08-23,"2024-08-22","Milk - Whole - Oz.",1,7.75
250,2024-08-23,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2024-08-23,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
250,2024-08-23,"2024-08-22","Hoagie - Thursday - Each",1,3.25
250,2024-08-23,"2024-08-22","Jar Tomatoes - Quart",1,7.5
250,2024-08-23,"2024-08-22","Peaches - Share",1,7
250,2024-08-23,"2024-08-22","Extra Credit - Each",1.75,1.06
250,2024-08-23,"2024-08-22","FSA/FSD",1,60.32
1618,2024-08-23,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2024-08-23,"2024-08-22","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1618,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1618,2024-08-23,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1618,2024-08-23,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
1618,2024-08-23,"2024-08-22","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1618,2024-08-23,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1618,2024-08-23,"2024-08-22","Peaches - Share",1,7
1618,2024-08-23,"2024-08-22","Extra Credit - Each",8.75,1.06
1618,2024-08-23,"2024-08-22","Half",1,64.58
162,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
162,2024-08-23,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
162,2024-08-23,"2024-08-22","Protein Choice $14.75 - Each",1,14.75
162,2024-08-23,"2024-08-22","FSC",1,60.32
133,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
133,2024-08-23,"2024-08-22","Chicken Thighs - Boneless/lb. - lbs",1,10
133,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
133,2024-08-23,"2024-08-22","Peaches - Share",1,7
133,2024-08-23,"2024-08-22","Extra Credit - Each",2.75,1.06
133,2024-08-23,"2024-08-22","Mini",1,43.3
529,2024-08-23,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
529,2024-08-23,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
529,2024-08-23,"2024-08-22","Mini",1,43.3
305,2024-08-23,"2024-08-22","Eggs - BW - Dozen",2,5.75
305,2024-08-23,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-08-23,"2024-08-22","Chicken - Breakfast Links - Each",1,9.5
305,2024-08-23,"2024-08-22","Chips - Tortilla - Bag",1,3.5
305,2024-08-23,"2024-08-22","Extra Credit - Each",0.5,1.06
305,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
127,2024-08-23,"2024-08-22","Milk - Whole - Oz.",1,7.75
127,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
127,2024-08-23,"2024-08-22","Feta Cheese - HBC - Each",1,6.5
127,2024-08-23,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
127,2024-08-23,"2024-08-22","Ground Beef - D&M - Lb.",1,8
127,2024-08-23,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
127,2024-08-23,"2024-08-22","Marshmallow Pie - Each",1,7.25
127,2024-08-23,"2024-08-22","Pork - Kielbasa - Pack",1,12
127,2024-08-23,"2024-08-22","Ribs - Baby Back/lb. - Lb.",1,18.23
127,2024-08-23,"2024-08-22","Squash - Zucchini - Each",1,2
127,2024-08-23,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
127,2024-08-23,"2024-08-22","Extra Credit - Each",57.23,1.06
127,2024-08-23,"2024-08-22","FSC",1,60.32
87,2024-08-23,"2024-08-22","Beets - Red w/Tops - Bunch",1,5
87,2024-08-23,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
87,2024-08-23,"2024-08-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
87,2024-08-23,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
87,2024-08-23,"2024-08-22","Extra Credit - Each",5,1.06
87,2024-08-23,"2024-08-22","UCA/KWA",1,60.32
1534,2024-08-23,"2024-08-22","Ground Turkey - Pack",1,8.75
1534,2024-08-23,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1534,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1534,2024-08-23,"2024-08-22","Granola Bar - Each",5,3.75
1534,2024-08-23,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1534,2024-08-23,"2024-08-22","Squash - Zucchini - Each",1,2
1534,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1534,2024-08-23,"2024-08-22","Extra Credit - Each",18.75,1.06
1534,2024-08-23,"2024-08-22","Half",1,64.58
1347,2024-08-23,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-08-23,"2024-08-22","$ for green bags donation - $",1,1
1347,2024-08-23,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1347,2024-08-23,"2024-08-22","Queso Quesadilla - HBC - Each",1,6.5
1347,2024-08-23,"2024-08-22","Sweet Corn - Share",1,3.5
1347,2024-08-23,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
1347,2024-08-23,"2024-08-22","Extra Credit - Each",2.5,1.06
1347,2024-08-23,"2024-08-22","Mini",1,43.3
1468,2024-08-23,"2024-08-22","Gouda - Cave Aged - Pack",1,5.25
1468,2024-08-23,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-08-23,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1468,2024-08-23,"2024-08-22","Dark Chocolate Square  - Each",1,1.5
1468,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1468,2024-08-23,"2024-08-22","Extra Credit - Each",1.25,1.06
1468,2024-08-23,"2024-08-22","Mini",1,43.3
1141,2024-08-23,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1141,2024-08-23,"2024-08-22","Bagels - Raisin - Bag",1,6.75
1141,2024-08-23,"2024-08-22","Eggs - Dozen",1,5.75
1141,2024-08-23,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1141,2024-08-23,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
