"member_id","file_date","delivery_date","item_unit","sales","price"
525,2024-12-20,"2024-12-19","Milk - Whole - Oz.",2,5.5
525,2024-12-20,"2024-12-19","Bacon  - Each",1,12
525,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
525,2024-12-20,"2024-12-19","Chicken - Breakfast - Pack",1,10
525,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
525,2024-12-20,"2024-12-19","Chicken Links - Sundried Tomato - lbs",1,10
525,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
525,2024-12-20,"2024-12-19","Ground Beef - BM&P - Each",1,10.25
525,2024-12-20,"2024-12-19","Radishes - Watermelon  - Bunch",1,5.25
525,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
525,2024-12-20,"2024-12-19","Tomatoes - Slicing - Bag",1,6.75
428,2024-12-20,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
428,2024-12-20,"2024-12-19","Beets - Red No Tops - Lb.",1,5.75
428,2024-12-20,"2024-12-19","Granola Bar - Each",1,3.75
428,2024-12-20,"2024-12-19","Janie's Bread - Thursday - Each",1,6.75
428,2024-12-20,"2024-12-19","Potatoes - Sweet Jumbo - Each",1,6.5
428,2024-12-20,"2024-12-19","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-12-20,"2024-12-19","FSC",1,60.32
428,2024-12-20,"2024-12-19","Creamline MILK",2,8.49
332,2024-12-20,"2024-12-19","Black Beans DC - Tub",1,6.25
332,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
332,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
332,2024-12-20,"2024-12-19","Queso Quesadilla - HBC - Each",1,6.5
332,2024-12-20,"2024-12-19","Mini",1,43.3
549,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
549,2024-12-20,"2024-12-19","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
549,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
549,2024-12-20,"2024-12-19","Marinara Sauce - Jar",1,8.25
549,2024-12-20,"2024-12-19","Mustard - Choice",1,6
549,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
22,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-12-20,"2024-12-19","Dark Chocolate Lolli - Each",1,1.5
22,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
22,2024-12-20,"2024-12-19","Lemon Cream Sauce KP - Jar",1,10.5
22,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
22,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
22,2024-12-20,"2024-12-19","Half",1,64.58
22,2024-12-20,"2024-12-19","Creamline MILK-e",1,8.49
1879,2024-12-20,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-12-20,"2024-12-19","Broccoli - Raab - Bag",1,5.25
1879,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
1879,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1879,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
1879,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
1879,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
1879,2024-12-20,"2024-12-19","Extra Credit - Each",10.5,1.06
1879,2024-12-20,"2024-12-19","Mini",1,43.3
493,2024-12-20,"2024-12-19","Pizza - Sausage Pepperoni  - Each",1,8
493,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
493,2024-12-20,"2024-12-19","Peppers - Lunchbox - Pint",1,4.75
493,2024-12-20,"2024-12-19","Shoots - Cilantro - Bag",1,4.25
493,2024-12-20,"2024-12-19","Sweet Dill Pickles - Quart",1,7.5
493,2024-12-20,"2024-12-19","Tomatoes - Slicing - Bag",1,6.75
493,2024-12-20,"2024-12-19","Extra Credit - Each",1.5,1.06
493,2024-12-20,"2024-12-19","Half",1,64.58
807,2024-12-20,"2024-12-19","Cinnamon Rolls - Frozen - Pack",1,6.25
807,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",2,8
807,2024-12-20,"2024-12-19","Pork - Breakfast ($8) - Pack",1,8
807,2024-12-20,"2024-12-19","Extra Credit - Each",0.75,1.06
807,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
807,2024-12-20,"2024-12-19","2% MILK",1,8.49
1763,2024-12-20,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1763,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
1763,2024-12-20,"2024-12-19","Light and Mild - Thursday - Loaf",1,8
1763,2024-12-20,"2024-12-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1763,2024-12-20,"2024-12-19","Mushy Broth - Vegetable Stock - Bag",1,13.25
1763,2024-12-20,"2024-12-19","Extra Credit - Each",9,1.06
1763,2024-12-20,"2024-12-19","Mini",1,43.3
1863,2024-12-20,"2024-12-19","Cheddar - Hatch Pepper - Pack",1,5.25
1863,2024-12-20,"2024-12-19","Kuva Sumatra - Oz.",1,13.5
1863,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1863,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1863,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
1863,2024-12-20,"2024-12-19","Jar Tomatoes - Quart",1,7.5
1863,2024-12-20,"2024-12-19","Mushrooms - Chestnut - Bag",1,7.75
1863,2024-12-20,"2024-12-19","Mushrooms - French Horn - Bag",1,7.75
1863,2024-12-20,"2024-12-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1863,2024-12-20,"2024-12-19","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-12-20,"2024-12-19","Pork - Kielbasa - Pack",1,12
1863,2024-12-20,"2024-12-19","Pork Chop Bone-in /lb. - Lb.",1,18.48
1863,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1863,2024-12-20,"2024-12-19","Shoots - Specialty Mix - Bag",1,4.25
1863,2024-12-20,"2024-12-19","oo'ma'me Choice - Jar",1,12
1863,2024-12-20,"2024-12-19","Extra Credit - Each",96.23,1.06
1863,2024-12-20,"2024-12-19","Half",1,64.58
1680,2024-12-20,"2024-12-19","Cheddar - White MJC - Pack",1,5.25
1680,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-12-20,"2024-12-19","Food Pantry Donation - $",10,1
1680,2024-12-20,"2024-12-19","Bagels - Raisin - Bag",1,6.75
1680,2024-12-20,"2024-12-19","Buttermilk - Qt.  - Quart",1,6.5
1680,2024-12-20,"2024-12-19","Chicken - Breakfast Links - Each",1,10
1680,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
1680,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
1680,2024-12-20,"2024-12-19","Extra Credit - Each",23.5,1.06
1680,2024-12-20,"2024-12-19","Mini",1,43.3
245,2024-12-20,"2024-12-19","Potato Chips Kickers Mini - Oz.",2,1.5
245,2024-12-20,"2024-12-19","Potato Chips Original - Mini - Oz.",2,1.5
245,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
245,2024-12-20,"2024-12-19","Jar Tomatoes - Quart",1,7.5
245,2024-12-20,"2024-12-19","Oat Porridge Bread - Thursday - Each",1,8.8
245,2024-12-20,"2024-12-19","Spicy Dill Pickles - Quart",1,7.75
245,2024-12-20,"2024-12-19","Extra Credit - Each",0.55,1.06
245,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
804,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Stalk) - Stalk",2,4.25
804,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
804,2024-12-20,"2024-12-19","Eggplant - Mix - Lb.",1,4.5
804,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
804,2024-12-20,"2024-12-19","Hoagie - Thursday - Each",1,3.35
804,2024-12-20,"2024-12-19","Extra Credit - Each",1.35,1.06
804,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1884,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1884,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1884,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1884,2024-12-20,"2024-12-19","oo'ma'me Choice - Jar",1,12
1884,2024-12-20,"2024-12-19","Half",1,64.58
796,2024-12-20,"2024-12-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
796,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
796,2024-12-20,"2024-12-19","Light and Mild - Thursday - Loaf",1,8
796,2024-12-20,"2024-12-19","Oat Porridge Bread - Thursday - Each",1,8.8
796,2024-12-20,"2024-12-19","Pork Shoulder Small/lb. - Pack",1,37.91
796,2024-12-20,"2024-12-19","Ribs - Baby Back/lb. - Lb.",1,25.38
796,2024-12-20,"2024-12-19","Extra Credit - Each",50.34,1.06
796,2024-12-20,"2024-12-19","Half",1,64.58
1419,2024-12-20,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,12.21
1419,2024-12-20,"2024-12-19","Honey - Pint - Jar",1,10.75
1419,2024-12-20,"2024-12-19","Salame - Calabrese - Package",1,10
1419,2024-12-20,"2024-12-19","Semolina - Thursday - Loaf",1,6.6
1419,2024-12-20,"2024-12-19","Extra Credit - Each",4.06,1.06
1419,2024-12-20,"2024-12-19","Half",1,64.58
1766,2024-12-20,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-12-20,"2024-12-19","Apples - Jonathan - Share",1,5.25
1766,2024-12-20,"2024-12-19","Black Beans DC - Tub",1,6.25
1766,2024-12-20,"2024-12-19","German Quark HBC - Jar",1,6.5
1766,2024-12-20,"2024-12-19","Mushrooms - Chestnut - Bag",1,7.75
1766,2024-12-20,"2024-12-19","Potatoes - Red - lbs",2,5.25
1766,2024-12-20,"2024-12-19","Extra Credit - Each",6.75,1.06
1766,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
607,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
607,2024-12-20,"2024-12-19","Apples - Jonathan - Share",1,5.25
607,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
607,2024-12-20,"2024-12-19","Honey - Qt. - Jar",1,20
607,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
607,2024-12-20,"2024-12-19","Half",1,64.58
607,2024-12-20,"2024-12-19","2% MILK-e",3,8.49
1941,2024-12-20,"2024-12-19","Aged Cheddar - HBC - Each",1,6.5
1941,2024-12-20,"2024-12-19","Cheese Choice $6.50 - Each",1,6.5
1941,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",4,8.25
1941,2024-12-20,"2024-12-19","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1941,2024-12-20,"2024-12-19","Eggs - Dozen",3,5.75
1941,2024-12-20,"2024-12-19","Tomatoes - Slicing - Bag",1,6.75
1941,2024-12-20,"2024-12-19","Extra Credit - Each",52,1.06
1941,2024-12-20,"2024-12-19","Mini",1,43.3
616,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
616,2024-12-20,"2024-12-19","Eggs - Dozen",3,5.75
616,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
616,2024-12-20,"2024-12-19","Extra Credit - Each",27.25,1.06
1149,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2024-12-20,"2024-12-19","Aged Cheddar - HBC - Each",1,6.5
1149,2024-12-20,"2024-12-19","Eggnog 16 oz. - Pint",1,6.65
1149,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1149,2024-12-20,"2024-12-19","German Quark HBC - Jar",1,6.5
1149,2024-12-20,"2024-12-19","Potatoes - Sweet - lbs",1,5.25
1149,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
1149,2024-12-20,"2024-12-19","Extra Credit - Each",0.9,1.06
1149,2024-12-20,"2024-12-19","Half",1,64.58
310,2024-12-20,"2024-12-19","Yogurt - Plain Regular - Oz.",1,5
310,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-12-20,"2024-12-19","Apples - Arkansas Black - Share",1,5.25
310,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",2,4.25
310,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
310,2024-12-20,"2024-12-19","Carrots w/tops - Bunch",1,7.25
310,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",2,8.75
310,2024-12-20,"2024-12-19","Eggs - Dozen",2,5.75
310,2024-12-20,"2024-12-19","Popcorn - McKaskle - Lb.",1,5.25
310,2024-12-20,"2024-12-19","Pork Italian Links - D&M - Each",1,8
310,2024-12-20,"2024-12-19","Potatoes - Sweet Jumbo - Each",1,6.5
310,2024-12-20,"2024-12-19","Salmon - Fillet Pieces/LB - Each",1,6.72
310,2024-12-20,"2024-12-19","Turnips - Japanese/White - Bunch",1,5
310,2024-12-20,"2024-12-19","Winter Squash - Spaghetti  - Each",1,3.75
310,2024-12-20,"2024-12-19","Extra Credit - Each",58.97,1.06
310,2024-12-20,"2024-12-19","FSC",1,60.32
310,2024-12-20,"2024-12-19","Skim MILK",4,8.49
1353,2024-12-20,"2024-12-19","Cheddar - White MJC - Pack",1,5.25
1353,2024-12-20,"2024-12-19","Yogurt - Plain Regular - Oz.",1,5
1353,2024-12-20,"2024-12-19","Cinnamon Rolls - Pack",1,6.25
1353,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1353,2024-12-20,"2024-12-19","German Quark HBC - Jar",1,6.5
1353,2024-12-20,"2024-12-19","Granola Bar - Each",1,3.75
1353,2024-12-20,"2024-12-19","Hoagie - Thursday - Each",1,3.35
1353,2024-12-20,"2024-12-19","Little Smokies - 2 pk - Each",1,3.5
1353,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
1353,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1353,2024-12-20,"2024-12-19","Potato Chips Original - Med - Oz.",1,3
1353,2024-12-20,"2024-12-19","Extra Credit - Each",24.6,1.06
1353,2024-12-20,"2024-12-19","Half",1,64.58
1353,2024-12-20,"2024-12-19","Whole MILK-e",1,8.49
1271,2024-12-20,"2024-12-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-12-20,"2024-12-19","Boneless Pork Chop - D&M /lb - Lb.",1,8.41
1271,2024-12-20,"2024-12-19","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1271,2024-12-20,"2024-12-19","Ground Beef - D&M - Lb.",1,8
1271,2024-12-20,"2024-12-19","Pork Breakfast Link D&M - Pack",1,8
1271,2024-12-20,"2024-12-19","Extra Credit - Each",1.41,1.06
1271,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
634,2024-12-20,"2024-12-19","Cheddar - Hatch Pepper - Pack",1,5.25
634,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-12-20,"2024-12-19","Beans & Rice - Tub",1,6.25
634,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
634,2024-12-20,"2024-12-19","Tahini - Pint",1,10.75
634,2024-12-20,"2024-12-19","Extra Credit - Each",1.5,1.06
634,2024-12-20,"2024-12-19","Mini",1,43.3
1652,2024-12-20,"2024-12-19","Whole Turkey 20.30 lb. - Each",1,91.35
1652,2024-12-20,"2024-12-19","Bison - Ground - Lb.",1,17.5
1652,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1652,2024-12-20,"2024-12-19","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2024-12-20,"2024-12-19","Tomatoes - Heirloom - Bag",1,8.25
1652,2024-12-20,"2024-12-19","Extra Credit - Each",99.85,1.06
1652,2024-12-20,"2024-12-19","Mini",1,43.3
1145,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-12-20,"2024-12-19","Brisket - half/lb. - lbs",1,40.25
1145,2024-12-20,"2024-12-19","Staff - Something to ask Jamie - Oz.",1,0
1145,2024-12-20,"2024-12-19","Extra Credit - Each",10.75,1.06
1145,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1329,2024-12-20,"2024-12-19","Jam - Strawberry HBY - Pint",1,7
1329,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-12-20,"2024-12-19","Bacon  - Each",1,12
1329,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1329,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
1329,2024-12-20,"2024-12-19","Extra Credit - Each",0.5,1.06
1329,2024-12-20,"2024-12-19","Half",1,64.58
657,2024-12-20,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
657,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
657,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
657,2024-12-20,"2024-12-19","Mustard - Choice",1,6
657,2024-12-20,"2024-12-19","Pizza Sourdough - Frozen - Pack",1,5
657,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
366,2024-12-20,"2024-12-19","Apple Sauce - Organic Qt. - Quart",1,10
366,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
366,2024-12-20,"2024-12-19","Hummus Choice ($6.75) - Tub",1,6.75
366,2024-12-20,"2024-12-19","Yogurt Choice  - Oz.",1,4
366,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
405,2024-12-20,"2024-12-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2024-12-20,"2024-12-19","Chicken - Ground - Lb.",1,8.75
405,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,10.89
405,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
405,2024-12-20,"2024-12-19","Garlic - Cured Bag - Bag",1,4.25
405,2024-12-20,"2024-12-19","Honey - Pint - Jar",1,10.75
405,2024-12-20,"2024-12-19","Loofah Soap (1.0 Lavender) - Lavender",2,6
405,2024-12-20,"2024-12-19","Queso Quesadilla - HBC - Each",1,6.5
405,2024-12-20,"2024-12-19","Extra Credit - Each",23.39,1.06
405,2024-12-20,"2024-12-19","Half",1,64.58
1602,2024-12-20,"2024-12-19","Yogurt - Greek Vanilla - Oz.",1,5
1602,2024-12-20,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-12-20,"2024-12-19","Apples - Arkansas Black - Share",1,5.25
1602,2024-12-20,"2024-12-19","Applewood Smoked Cheddar - Each",1,6.5
1602,2024-12-20,"2024-12-19","Chicken - Whole $4.75/lb. - Each",1,17.67
1602,2024-12-20,"2024-12-19","Oat Porridge Bread - Thursday - Each",1,8.8
1602,2024-12-20,"2024-12-19","Extra Credit - Each",13.72,1.06
1602,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
928,2024-12-20,"2024-12-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",2,9
928,2024-12-20,"2024-12-19","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
928,2024-12-20,"2024-12-19","Chocolate Gooey Butter Cake - Each",1,15
928,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
928,2024-12-20,"2024-12-19","Marinara Sauce - Jar",1,8.25
928,2024-12-20,"2024-12-19","Mustard - Choice",1,6
928,2024-12-20,"2024-12-19","Extra Credit - Each",24,1.06
928,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1002,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
1002,2024-12-20,"2024-12-19","Eggs - Dozen",3,5.75
1002,2024-12-20,"2024-12-19","Lettuce - Bibb - Head",1,3
1002,2024-12-20,"2024-12-19","Milk Chocolate Bar - Pack",3,2.5
1002,2024-12-20,"2024-12-19","Toffee - Package",2,5.8
1002,2024-12-20,"2024-12-19","Extra Credit - Each",13.1,1.06
1002,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
1570,2024-12-20,"2024-12-19","Eggs - BW - Dozen",2,5.75
1570,2024-12-20,"2024-12-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-12-20,"2024-12-19","Lettuce - Bibb - Head",1,3
1570,2024-12-20,"2024-12-19","Winter Squash - Red Kuri - Each",1,5.75
1570,2024-12-20,"2024-12-19","Extra Credit - Each",20.25,1.06
1570,2024-12-20,"2024-12-19","No Produce - Order Only (even wk)",1,0
27,2024-12-20,"2024-12-19","Gouda - Smoked - Pack",1,5.25
27,2024-12-20,"2024-12-19","Stringbean Disco Inferno - Oz.",1,13.5
27,2024-12-20,"2024-12-19","Stringbean Malawi Peaberry - Oz.",1,13.5
27,2024-12-20,"2024-12-19","Winter Squash - Acorn - Each",1,2.5
27,2024-12-20,"2024-12-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
27,2024-12-20,"2024-12-19","Curds Applewood Smoked 10 oz - Bag",1,6.5
27,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
27,2024-12-20,"2024-12-19","German Quark HBC - Jar",1,6.5
27,2024-12-20,"2024-12-19","Marshmallow Pie - Each",1,7.25
27,2024-12-20,"2024-12-19","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
27,2024-12-20,"2024-12-19","Radishes - Watermelon  - Bunch",1,5.25
27,2024-12-20,"2024-12-19","Semolina - Thursday - Loaf",1,6.6
27,2024-12-20,"2024-12-19","Tomato Juice - Quart",1,7.5
27,2024-12-20,"2024-12-19","Extra Credit - Each",66.85,1.06
27,2024-12-20,"2024-12-19","Half",1,64.58
1005,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",3,9
1005,2024-12-20,"2024-12-19","Extra Credit - Each",27,1.06
941,2024-12-20,"2024-12-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2024-12-20,"2024-12-19","Chicken - Links ($10) - Each",1,10
941,2024-12-20,"2024-12-19","Chocolate Gooey Butter Cake - Each",1,15
941,2024-12-20,"2024-12-19","Feta Cheese - HBC - Each",1,6.5
941,2024-12-20,"2024-12-19","Lettuce Mix - Bag",1,5.25
941,2024-12-20,"2024-12-19","Mushrooms - Choice",1,7.75
941,2024-12-20,"2024-12-19","Spinach - Bag",1,5.75
941,2024-12-20,"2024-12-19","Extra Credit - Each",18.25,1.06
941,2024-12-20,"2024-12-19","FSC",1,60.32
547,2024-12-20,"2024-12-19","Beef - Stew Meat - Pack",1,9
547,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
547,2024-12-20,"2024-12-19","Dark Bar 61% - Package",1,2.5
547,2024-12-20,"2024-12-19","Dark Chocolate Lolli - Each",1,1.5
547,2024-12-20,"2024-12-19","Potatoes - Sweet Jumbo - Each",1,6.5
547,2024-12-20,"2024-12-19","RL Chocolate Milk - Bottle",1,2.5
547,2024-12-20,"2024-12-19","Winter Squash - Autumn Frost - Each",1,4.5
547,2024-12-20,"2024-12-19","Extra Credit - Each",4.25,1.06
547,2024-12-20,"2024-12-19","Mini",1,43.3
1206,2024-12-20,"2024-12-19","Eggs - BW - Dozen",1,5.75
1206,2024-12-20,"2024-12-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1206,2024-12-20,"2024-12-19","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1206,2024-12-20,"2024-12-19","Cinnamon Rolls - Frozen - Pack",1,6.25
1206,2024-12-20,"2024-12-19","Granola Bar - Each",2,3.75
1206,2024-12-20,"2024-12-19","Tomatoes - Heirloom - Bag",1,8.25
1206,2024-12-20,"2024-12-19","Extra Credit - Each",2.5,1.06
1206,2024-12-20,"2024-12-19","UCA/KWA",1,60.32
1900,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-12-20,"2024-12-19","$ for green bags donation - $",1,1
1900,2024-12-20,"2024-12-19","Cooler Donation - $",1,1
1900,2024-12-20,"2024-12-19","Food For FS Cats Donation - $",1,1
1900,2024-12-20,"2024-12-19","Apples - Jonathan - Share",1,5.25
1900,2024-12-20,"2024-12-19","Auction Donation - $",1,1
1900,2024-12-20,"2024-12-19","Bacon  - Each",4,12
1900,2024-12-20,"2024-12-19","Buttermilk - Qt.  - Quart",1,6.5
1900,2024-12-20,"2024-12-19","Chicken Breasts /lb. - Pack",1,11.72
1900,2024-12-20,"2024-12-19","Chicken Thighs - Boneless/lb. - lbs",1,10
1900,2024-12-20,"2024-12-19","Eggnog - half gallon - Oz.",1,9.16
1900,2024-12-20,"2024-12-19","Eggs - Dozen",3,5.75
1900,2024-12-20,"2024-12-19","Multigrain Bread  - Each",1,6.25
1900,2024-12-20,"2024-12-19","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-12-20,"2024-12-19","Pork - Tenderloin/lb - Lb.",1,15.93
1900,2024-12-20,"2024-12-19","Potatoes - Red - lbs",1,5.25
1900,2024-12-20,"2024-12-19","Tomatoes - Sungold - Pint",1,5.75
1900,2024-12-20,"2024-12-19","Extra Credit - Each",116.06,1.06
1900,2024-12-20,"2024-12-19","FSA/FSD",1,60.58
1236,2024-12-20,"2024-12-19","Dark Chocolate Lolli - Each",2,1.5
1236,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
1236,2024-12-20,"2024-12-19","Flank Steak/lbs. - lbs",1,28.07
1236,2024-12-20,"2024-12-19","Milk Chocolate Bar - Pack",1,2.5
1236,2024-12-20,"2024-12-19","Shank Soup Bone BM&P /lbs.  - Lb.",1,21.11
1236,2024-12-20,"2024-12-19","Extra Credit - Each",25.18,1.06
1236,2024-12-20,"2024-12-19","FSA/FSD",1,60.32
249,2024-12-20,"2024-12-19","Eggs - BW - Dozen",1,5.75
249,2024-12-20,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-12-20,"2024-12-19","Curry Sauce (1.0 Red) - Red",1,10.25
249,2024-12-20,"2024-12-19","Eggs - Dozen",1,5.75
249,2024-12-20,"2024-12-19","Jam - Rosemary Fig Spread - Jar",1,8.75
249,2024-12-20,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
249,2024-12-20,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
249,2024-12-20,"2024-12-19","oo'ma'me - Moroccan - Jar",1,12
249,2024-12-20,"2024-12-19","Extra Credit - Each",24.75,1.06
249,2024-12-20,"2024-12-19","Half",1,64.58
330,2024-12-20,"2024-12-19","Cashew Butter - Roasted - Pint",2,11.75
330,2024-12-20,"2024-12-19","Beets - Red No Tops - Lb.",1,5.75
330,2024-12-20,"2024-12-19","Carrots no tops - Lb.",1,5.75
330,2024-12-20,"2024-12-19","Cinnamon Rolls - Pack",1,6.25
