"member_id","file_date","delivery_date","item_unit","sales","price"
1766,2024-12-13,"2024-12-12","Tomatoes - Sungold - Pint",1,5.75
1766,2024-12-13,"2024-12-12","Extra Credit - Each",3.85,1.06
1766,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
267,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
267,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
267,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
267,2024-12-13,"2024-12-12","Winter Squash - Buttercup - Each",1,6
267,2024-12-13,"2024-12-12","Extra Credit - Each",1,1.06
267,2024-12-13,"2024-12-12","Half",1,64.58
1941,2024-12-13,"2024-12-12","Eggs - BW - Dozen",2,5.75
1941,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-12-13,"2024-12-12","Cabbage - Green (1.0 Large) - Large",2,4.5
1941,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",2,11.39
1941,2024-12-13,"2024-12-12","Extra Credit - Each",25.53,1.06
1941,2024-12-13,"2024-12-12","Mini",1,43.3
310,2024-12-13,"2024-12-12","Half & Half - Pint",1,4.75
310,2024-12-13,"2024-12-12","Peanut Butter EW - Pint",1,7.75
310,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-12-13,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
310,2024-12-13,"2024-12-12","Apples - Jonathan - Share",1,5.25
310,2024-12-13,"2024-12-12","Cheese - Aged Alpine - Pack",1,5.25
310,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",2,8.75
310,2024-12-13,"2024-12-12","Chicken - Whole $4.75/lb. - Each",1,19.95
310,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",1,12.54
310,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
310,2024-12-13,"2024-12-12","Oats - Rolled 5# - Bag",1,14.25
310,2024-12-13,"2024-12-12","Salmon - Fillet Pieces/LB - Each",1,5.91
310,2024-12-13,"2024-12-12","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
310,2024-12-13,"2024-12-12","Extra Credit - Each",82.65,1.06
310,2024-12-13,"2024-12-12","FSC",1,60.32
310,2024-12-13,"2024-12-12","Skim MILK",2,8.49
1271,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-12-13,"2024-12-12","Light and Mild - Thursday - Loaf",1,8
1271,2024-12-13,"2024-12-12","Mushrooms - Chestnut - Bag",3,7.75
1271,2024-12-13,"2024-12-12","Extra Credit - Each",4.5,1.06
1271,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
634,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
634,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
634,2024-12-13,"2024-12-12","Mini",1,43.3
1706,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-12-13,"2024-12-12","Eggplant - Mix - Lb.",1,4.5
1706,2024-12-13,"2024-12-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1706,2024-12-13,"2024-12-12","Peppers - Shishitos - Bag",1,4.5
1706,2024-12-13,"2024-12-12","Pizza - Margherita KP - Each",1,14
1706,2024-12-13,"2024-12-12","Extra Credit - Each",2.25,1.06
1706,2024-12-13,"2024-12-12","Half",1,64.58
834,2024-12-13,"2024-12-12","Yogurt - Plain Regular - Oz.",1,5
834,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
834,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
834,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
834,2024-12-13,"2024-12-12","Turnips - Japanese/White - Bunch",1,5
834,2024-12-13,"2024-12-12","Winter Squash - Autumn Frost - Each",1,4.5
834,2024-12-13,"2024-12-12","Winter Squash - Buttercup - Each",1,6
834,2024-12-13,"2024-12-12","Extra Credit - Each",16.5,1.06
834,2024-12-13,"2024-12-12","Half",1,64.58
726,2024-12-13,"2024-12-12","Yogurt - Greek Plain - Oz.",1,5
726,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
726,2024-12-13,"2024-12-12","Applewood Smoked Cheddar - Each",1,6.5
726,2024-12-13,"2024-12-12","Brioche - Buns - Frozen - Bag",1,6.5
726,2024-12-13,"2024-12-12","Gnocchi - Garlic Chive  - Lb.",1,6.5
726,2024-12-13,"2024-12-12","Pizza - Bacon Bacon   - Each",1,8
726,2024-12-13,"2024-12-12","Extra Credit - Each",0.75,1.06
726,2024-12-13,"2024-12-12","FSC",1,60.32
1652,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
1652,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
1652,2024-12-13,"2024-12-12","Mini",1,43.3
1626,2024-12-13,"2024-12-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1626,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1626,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1626,2024-12-13,"2024-12-12","Rice - Basmati White - Lb.",1,6.75
1626,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
1626,2024-12-13,"2024-12-12","Extra Credit - Each",6.75,1.06
1626,2024-12-13,"2024-12-12","Half",1,64.58
1436,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1436,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1436,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1436,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
1436,2024-12-13,"2024-12-12","Half",1,64.58
1145,2024-12-13,"2024-12-12","Eggs - BW - Dozen",1,5.75
1145,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1145,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",1,15.68
1145,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
1145,2024-12-13,"2024-12-12","Rice - Basmati Brown - Lb.",1,6.75
1145,2024-12-13,"2024-12-12","Spinach - Bag",1,5
1145,2024-12-13,"2024-12-12","Extra Credit - Each",8.43,1.06
1145,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
657,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
657,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
657,2024-12-13,"2024-12-12","Yogurt - Yo Bul Plain - Oz.",1,5
657,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
366,2024-12-13,"2024-12-12","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
366,2024-12-13,"2024-12-12","Chicken Wings/lb. - lbs",1,12.16
366,2024-12-13,"2024-12-12","Chips - Tortilla - Bag",1,3.5
366,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
366,2024-12-13,"2024-12-12","Multigrain Bread - Frozen - Loaf",1,6.25
366,2024-12-13,"2024-12-12","Extra Credit - Each",4.66,1.06
366,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1156,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1156,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1156,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1156,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
1156,2024-12-13,"2024-12-12","Half",1,64.58
1602,2024-12-13,"2024-12-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1602,2024-12-13,"2024-12-12","Apples - Arkansas Black - Share",1,5.25
1602,2024-12-13,"2024-12-12","Bacon  - Each",1,12
1602,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
1602,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
1602,2024-12-13,"2024-12-12","Garlic - Cured Bag - Bag",1,4.25
1602,2024-12-13,"2024-12-12","Potatoes - Red - lbs",1,5.25
1602,2024-12-13,"2024-12-12","Extra Credit - Each",9.5,1.06
1602,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
928,2024-12-13,"2024-12-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-12-13,"2024-12-12","Chicken - Breakfast Links - Each",1,10
928,2024-12-13,"2024-12-12","Chicken Drumsticks /LB - Pack",4,7.11
928,2024-12-13,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
928,2024-12-13,"2024-12-12","Extra Credit - Each",20.69,1.06
928,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
193,2024-12-13,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2024-12-13,"2024-12-12","Apple Sauce - Chunky - NS - Quart",1,7.5
193,2024-12-13,"2024-12-12","Cauliflower - Romanesco - Lb.",1,6.5
193,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
193,2024-12-13,"2024-12-12","Seedy Wheaty Bread - Loaf",1,3.5
193,2024-12-13,"2024-12-12","Yogurt - Coconut - Oz.",1,4
193,2024-12-13,"2024-12-12","Half",1,64.58
1570,2024-12-13,"2024-12-12","Peanut Butter MC - Tub",1,7.75
1570,2024-12-13,"2024-12-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
1570,2024-12-13,"2024-12-12","Winter Squash - Red Kuri - Each",2,5.75
1570,2024-12-13,"2024-12-12","Extra Credit - Each",2.25,1.06
1570,2024-12-13,"2024-12-12","Half",1,32.29
590,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
590,2024-12-13,"2024-12-12","Cauliflower - Romanesco - Lb.",1,6.5
590,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
590,2024-12-13,"2024-12-12","Potatoes - Sweet - lbs",1,5.25
590,2024-12-13,"2024-12-12","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
590,2024-12-13,"2024-12-12","Extra Credit - Each",0.75,1.06
590,2024-12-13,"2024-12-12","Half",1,64.58
941,2024-12-13,"2024-12-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2024-12-13,"2024-12-12","Cheese Choice $6.50 - Each",1,6.5
941,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
941,2024-12-13,"2024-12-12","Feta Cheese - HBC - Each",1,6.5
941,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
941,2024-12-13,"2024-12-12","Wildcard $3 - Each",1,3
941,2024-12-13,"2024-12-12","Extra Credit - Each",0.25,1.06
941,2024-12-13,"2024-12-12","FSC",1,60.32
547,2024-12-13,"2024-12-12","Cooler Repair Donation - $",1,1
547,2024-12-13,"2024-12-12","Food Pantry Donation - $",1,1
547,2024-12-13,"2024-12-12","Food for Ferals Donation - $",1,1
547,2024-12-13,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
547,2024-12-13,"2024-12-12","Tortellini - Cheese - Lb.",1,9
547,2024-12-13,"2024-12-12","Mini",1,43.3
200,2024-12-13,"2024-12-12","Olive Oil Extra Large - Liter",1,37.25
200,2024-12-13,"2024-12-12","Extra Credit - Each",8.75,1.06
200,2024-12-13,"2024-12-12","Half",1,64.58
200,2024-12-13,"2024-12-12","Egg - LB",1,5.61
1206,2024-12-13,"2024-12-12","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2024-12-13,"2024-12-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
1206,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1206,2024-12-13,"2024-12-12","Peppers - Shishitos - Bag",1,4.5
1206,2024-12-13,"2024-12-12","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1206,2024-12-13,"2024-12-12","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2024-12-13,"2024-12-12","Extra Credit - Each",5.25,1.06
1206,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1900,2024-12-13,"2024-12-12","Half & Half - Pint",1,4.75
1900,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-12-13,"2024-12-12","$ for green bags donation - $",1,1
1900,2024-12-13,"2024-12-12","Cooler Repair Donation - $",1,1
1900,2024-12-13,"2024-12-12","Auction Donation - $",1,1
1900,2024-12-13,"2024-12-12","Bacon  - Each",1,12
1900,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
1900,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1900,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
1900,2024-12-13,"2024-12-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-12-13,"2024-12-12","Extra Credit - Each",19.5,1.06
1900,2024-12-13,"2024-12-12","FSA/FSD",1,60.58
1236,2024-12-13,"2024-12-12","Chuck Roast/lbs. - lbs",1,8.75
1236,2024-12-13,"2024-12-12","Dark Bar 61% - Package",1,2.5
1236,2024-12-13,"2024-12-12","Dark Bar 72% - Package",1,2.5
1236,2024-12-13,"2024-12-12","Dark Chocolate Lolli - Each",1,1.5
1236,2024-12-13,"2024-12-12","Mushrooms - Choice",1,7.75
1236,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
58,2024-12-13,"2024-12-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2024-12-13,"2024-12-12","Apples - Jonathan - Share",1,5.25
58,2024-12-13,"2024-12-12","Baklava  - Each",1,11.6
58,2024-12-13,"2024-12-12","Chocolate Gooey Butter Cake - Each",1,15
58,2024-12-13,"2024-12-12","Eggs - Dozen",2,5.75
58,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
58,2024-12-13,"2024-12-12","Tomatoes - Sungold - Pint",1,5.75
58,2024-12-13,"2024-12-12","Tortellini - Goat Cheese - Pack",1,9
58,2024-12-13,"2024-12-12","Extra Credit - Each",29.35,1.06
58,2024-12-13,"2024-12-12","FSC",1,60.32
1873,2024-12-13,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-12-13,"2024-12-12","Oat Porridge Bread - Thursday - Each",1,8.8
1873,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
1873,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
1873,2024-12-13,"2024-12-12","Extra Credit - Each",8.8,1.06
1873,2024-12-13,"2024-12-12","Mini",1,43.3
580,2024-12-13,"2024-12-12","Bread Pudding - Choice",1,6
580,2024-12-13,"2024-12-12","Chocolate Gooey Butter Cake - Each",1,15
580,2024-12-13,"2024-12-12","FF Salad - Sweet and Sour Cabbage - Tub",1,8.75
580,2024-12-13,"2024-12-12","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
580,2024-12-13,"2024-12-12","Oat Porridge Bread - Wednesday - Loaf",1,8.8
580,2024-12-13,"2024-12-12","Peaches - Spiced - Jar",1,13.25
580,2024-12-13,"2024-12-12","Winter Squash - Kabocha - Each",1,5.75
289,2024-12-13,"2024-12-12","Milk - 2%  - Oz.",1,7.98
289,2024-12-13,"2024-12-12","Bacon Ends /lb. - Package",1,11.07
289,2024-12-13,"2024-12-12","Dark Bar 61% - Package",1,2.5
289,2024-12-13,"2024-12-12","Dark Chocolate Lolli - Each",1,1.5
289,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
289,2024-12-13,"2024-12-12","Extra Credit - Each",0.3,1.06
289,2024-12-13,"2024-12-12","Half",1,64.58
1006,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
1006,2024-12-13,"2024-12-12","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1006,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1006,2024-12-13,"2024-12-12","Wildcard $11 - Each",1,11
1006,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
76,2024-12-13,"2024-12-12","Pasta Wildcard $6.50 - Pack",1,6.5
76,2024-12-13,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
76,2024-12-13,"2024-12-12","Mini",1,43.3
734,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2024-12-13,"2024-12-12","Chicken Links - Chorizo - Lb.",1,10
734,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
734,2024-12-13,"2024-12-12","Rutabagas (1.0 Large) - Large",1,4.75
734,2024-12-13,"2024-12-12","Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,5.5
734,2024-12-13,"2024-12-12","Soap (1.0 French Green Clay) - French Green Clay",1,5.5
734,2024-12-13,"2024-12-12","Winter Squash - Mashed Potato - Each",1,2.25
734,2024-12-13,"2024-12-12","Extra Credit - Each",5.5,1.06
734,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
404,2024-12-13,"2024-12-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
404,2024-12-13,"2024-12-12","Arugula - Bag",1,4
404,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
404,2024-12-13,"2024-12-12","Beets - Red No Tops - Lb.",1,5
404,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
404,2024-12-13,"2024-12-12","Wildcard $11 - Each",1,11
404,2024-12-13,"2024-12-12","Extra Credit - Each",2.75,1.06
404,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
644,2024-12-13,"2024-12-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-12-13,"2024-12-12","Applewood Smoked Cheddar - Each",1,6.5
644,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
644,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
644,2024-12-13,"2024-12-12","Cabbage - Chinese - Head",1,3.5
644,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
644,2024-12-13,"2024-12-12","Eggplant - Mix - Lb.",1,4.5
644,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
644,2024-12-13,"2024-12-12","Pork - Bratwurst  - Pack",1,8
644,2024-12-13,"2024-12-12","Pork Italian Bulk - D&M - Lb.",1,8
644,2024-12-13,"2024-12-12","Salame - Veneto - Pack",1,10
644,2024-12-13,"2024-12-12","Sliced Summer Sausage - Bag",1,8.5
644,2024-12-13,"2024-12-12","Spinach - Bag",1,5
644,2024-12-13,"2024-12-12","Extra Credit - Each",46.75,1.06
644,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1746,2024-12-13,"2024-12-12","Stringbean Disco Inferno - Oz.",1,13.5
1746,2024-12-13,"2024-12-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2024-12-13,"2024-12-12","Apples - Jonathan - Share",1,5.25
1746,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
1746,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1746,2024-12-13,"2024-12-12","Potatoes - Sweet - lbs",1,5.25
1746,2024-12-13,"2024-12-12","Extra Credit - Each",3.5,1.06
1746,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1416,2024-12-13,"2024-12-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1416,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1416,2024-12-13,"2024-12-12","Potatoes - Red - lbs",1,5.25
1416,2024-12-13,"2024-12-12","Seedy Wheaty Bread - Loaf",1,3.5
1416,2024-12-13,"2024-12-12","Winter Squash - Spaghetti  - Each",1,3.75
1416,2024-12-13,"2024-12-12","Half",1,64.58
1786,2024-12-13,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
1786,2024-12-13,"2024-12-12","Chicken - Ground - Lb.",1,8.75
1786,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
1786,2024-12-13,"2024-12-12","Yogurt Choice  - Oz.",1,4
1786,2024-12-13,"2024-12-12","Half",1,64.58
1719,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-12-13,"2024-12-12","Brussels Sprouts (1.0 Bag) - Bag",2,4.25
1719,2024-12-13,"2024-12-12","Cauliflower - Romanesco - Lb.",2,6.5
1719,2024-12-13,"2024-12-12","Kale - Green Curly - Bag",1,4.25
1719,2024-12-13,"2024-12-12","Potatoes - Sweet - lbs",1,5.25
1719,2024-12-13,"2024-12-12","Extra Credit - Each",2.5,1.06
1719,2024-12-13,"2024-12-12","Half",1,64.58
486,2024-12-13,"2024-12-12","Chicken - Whole $4.75/lb. - Each",1,21.38
486,2024-12-13,"2024-12-12","Eggs - Dozen",3,5.75
486,2024-12-13,"2024-12-12","Ground Beef - D&M - Lb.",5,7.5
486,2024-12-13,"2024-12-12","Potato Chips Original - Med - Oz.",1,3
486,2024-12-13,"2024-12-12","Toffee - Package",1,5.8
486,2024-12-13,"2024-12-12","Extra Credit - Each",53.18,1.06
486,2024-12-13,"2024-12-12","FSC",1,60.32
510,2024-12-13,"2024-12-12","Apple Butter - Pint",1,7.5
510,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
510,2024-12-13,"2024-12-12","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
510,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
510,2024-12-13,"2024-12-12","Wildcard $11 - Each",1,11
510,2024-12-13,"2024-12-12","Extra Credit - Each",7.5,1.06
510,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
636,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
636,2024-12-13,"2024-12-12","Black Bean Dip - Tub",1,6.25
636,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
636,2024-12-13,"2024-12-12","Potato Chips Kickers med - Oz.",1,3
636,2024-12-13,"2024-12-12","Pumpkin Cranberry - Frozen - Loaf",1,10
636,2024-12-13,"2024-12-12","Seedy Wheaty - Frozen - Loaf",1,3.5
636,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
636,2024-12-13,"2024-12-12","Whole MILK",1,8.49
250,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2024-12-13,"2024-12-12","Bagel Chips - Bag",1,5.25
250,2024-12-13,"2024-12-12","Beets - Red No Tops - Lb.",1,5
250,2024-12-13,"2024-12-12","Carrots no tops - Lb.",1,5.75
250,2024-12-13,"2024-12-12","Chicken - Links ($10) - Each",1,10
250,2024-12-13,"2024-12-12","Mushrooms - Choice",1,7.75
250,2024-12-13,"2024-12-12","Oat Flour Pancake Mix - Bag",1,4.25
250,2024-12-13,"2024-12-12","Extra Credit - Each",11.25,1.06
250,2024-12-13,"2024-12-12","FSA/FSD",1,60.32
1618,2024-12-13,"2024-12-12","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1618,2024-12-13,"2024-12-12","Apples - Arkansas Black - Share",1,5.25
1618,2024-12-13,"2024-12-12","Blackberry Vinaigrette - Jar",1,10.25
1618,2024-12-13,"2024-12-12","Eggplant - Mix - Lb.",1,4.5
1618,2024-12-13,"2024-12-12","Radishes - Watermelon  - Bunch",1,5.25
1618,2024-12-13,"2024-12-12","Semolina - Thursday - Loaf",1,6.6
1618,2024-12-13,"2024-12-12","Extra Credit - Each",3.35,1.06
1618,2024-12-13,"2024-12-12","Half",1,64.58
162,2024-12-13,"2024-12-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",2,9
162,2024-12-13,"2024-12-12","Cheese Choice $6.50 - Each",1,6.5
162,2024-12-13,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
162,2024-12-13,"2024-12-12","Lettuce - Bibb - Head",1,3
162,2024-12-13,"2024-12-12","Extra Credit - Each",6,1.06
162,2024-12-13,"2024-12-12","FSC",1,60.32
133,2024-12-13,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-12-13,"2024-12-12","Dark Bar 61% - Package",6,2.5
133,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
133,2024-12-13,"2024-12-12","Honey - Qt. - Jar",1,20
133,2024-12-13,"2024-12-12","Extra Credit - Each",23,1.06
133,2024-12-13,"2024-12-12","Mini",1,43.3
305,2024-12-13,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-12-13,"2024-12-12","Bagels - Everything  - Bag",1,6.75
305,2024-12-13,"2024-12-12","Chicken Breasts /lb. - Pack",1,13.53
305,2024-12-13,"2024-12-12","Chips - Tortilla - Bag",1,3.5
305,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
305,2024-12-13,"2024-12-12","Pizza - Bacon Bacon   - Each",1,8
305,2024-12-13,"2024-12-12","Extra Credit - Each",5.53,1.06
305,2024-12-13,"2024-12-12","UCA/KWA",1,60.32
1424,2024-12-13,"2024-12-12","Ground Turkey - Pack",1,8.75
1424,2024-12-13,"2024-12-12","Apples - Jonathan - Share",1,5.25
1424,2024-12-13,"2024-12-12","Bagels - Raisin - Bag",1,6.75
1424,2024-12-13,"2024-12-12","Beets - Red No Tops - Lb.",1,5
1424,2024-12-13,"2024-12-12","Brisket - half/lb. - lbs",1,44.8
1424,2024-12-13,"2024-12-12","Cabbage - Green (1.0 Small) - Small",1,2.5
1424,2024-12-13,"2024-12-12","Chocolate Gooey Butter Cake - Each",1,15
1424,2024-12-13,"2024-12-12","Semolina - Thursday - Loaf",1,6.6
1424,2024-12-13,"2024-12-12","Sliced Summer Sausage - Bag",1,8.5
1424,2024-12-13,"2024-12-12","Spinach - Bag",1,5
1424,2024-12-13,"2024-12-12","Tomatoes - Sungold - Pint",1,5.75
1424,2024-12-13,"2024-12-12","Extra Credit - Each",113.9,1.06
1424,2024-12-13,"2024-12-12","BYO - No Share, Order Only",1,0
1424,2024-12-13,"2024-12-12","Whole MILK-o",1,8.49
127,2024-12-13,"2024-12-12","Yogurt - Greek Plain - Oz.",1,5
127,2024-12-13,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-12-13,"2024-12-12","Chicken Thighs - Boneless/lb. - lbs",1,11.05
127,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
127,2024-12-13,"2024-12-12","Ground Beef - D&M - Lb.",1,8
127,2024-12-13,"2024-12-12","Pork - Ground  - Lb.",1,7.25
127,2024-12-13,"2024-12-12","Extra Credit - Each",5.3,1.06
127,2024-12-13,"2024-12-12","FSC",1,60.32
87,2024-12-13,"2024-12-12","Beef - Stew Meat - Pack",1,9
87,2024-12-13,"2024-12-12","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
87,2024-12-13,"2024-12-12","Eggs - Dozen",1,5.75
