"member_id","file_date","delivery_date","item_unit","sales","price"
1476,2025-11-15,"2025-11-13","Raviolini - Mozzerella Herb - Lb.",1,9
1476,2025-11-15,"2025-11-13","Extra Credit - Each",20.75,1.06
1476,2025-11-15,"2025-11-13","Mini",1,46.28
34,2025-11-15,"2025-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
34,2025-11-15,"2025-11-13","Black Bean Dip - Tub",1,6.25
34,2025-11-15,"2025-11-13","FF - Fry Bread - Bag",1,7.25
34,2025-11-15,"2025-11-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-11-15,"2025-11-13","Ravioli - Butternut Squash  - Lb.",1,9
34,2025-11-15,"2025-11-13","Extra Credit - Each",7.5,1.06
34,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
502,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
502,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
502,2025-11-15,"2025-11-13","Ground Beef - BM&P - Each",1,10.25
502,2025-11-15,"2025-11-13","Extra Credit - Each",8,1.06
502,2025-11-15,"2025-11-13","FSC",1,64.37
549,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
549,2025-11-15,"2025-11-13","Lamb Gyro Seasoned - Lb.",1,17.5
549,2025-11-15,"2025-11-13","Extra Credit - Each",0.5,1.06
549,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
710,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
710,2025-11-15,"2025-11-13","Kabob - Lamb /lb - Package",1,21.68
710,2025-11-15,"2025-11-13","Extra Credit - Each",4.68,1.06
710,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1268,2025-11-15,"2025-11-13","Half & Half - Pint",2,4.75
1268,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2025-11-15,"2025-11-13","Cabbage - Red - Share",1,4
1268,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1268,2025-11-15,"2025-11-13","Peas - Sugar Snap - Share",1,4
1268,2025-11-15,"2025-11-13","Peppers - Shishitos - Bag",1,5
1268,2025-11-15,"2025-11-13","Squash - Patty Pan - Lb.",1,4
1268,2025-11-15,"2025-11-13","Extra Credit - Each",5.5,1.06
1268,2025-11-15,"2025-11-13","Half",1,68.89
1879,2025-11-15,"2025-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
1879,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1879,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1879,2025-11-15,"2025-11-13","Pork Cutlet - Wee  - Each",1,9.17
1879,2025-11-15,"2025-11-13","Yogurt - Vanilla - Oz.",1,6.75
1879,2025-11-15,"2025-11-13","Extra Credit - Each",15.92,1.06
1879,2025-11-15,"2025-11-13","Mini",1,46.28
1111,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
1111,2025-11-15,"2025-11-13","Chicken Breast - Wee  /lb. - Each",1,9.24
1111,2025-11-15,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1111,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
1111,2025-11-15,"2025-11-13","Extra Credit - Each",14.97,1.06
1111,2025-11-15,"2025-11-13","Half",1,68.89
493,2025-11-15,"2025-11-13","Thanksgiving Week: Seafood Mac N Cheese - lbs",1,0
493,2025-11-15,"2025-11-13","No Produce - Order Only (odd wk)",1,0
807,2025-11-15,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",2,12.58
807,2025-11-15,"2025-11-13","Pork - Breakfast ($8) - Pack",1,8
807,2025-11-15,"2025-11-13","Pork Andouille Links - D&M - Each",1,8
807,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
807,2025-11-15,"2025-11-13","Extra Credit - Each",22.41,1.06
807,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
807,2025-11-15,"2025-11-13","2% MILK",1,8.49
1377,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1377,2025-11-15,"2025-11-13","Apples - Jonathan - Bag",1,5.75
1377,2025-11-15,"2025-11-13","Brioche - Buns - Frozen - Bag",1,6.5
1377,2025-11-15,"2025-11-13","Dark Bar 72% - Package",1,2.75
1377,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1377,2025-11-15,"2025-11-13","Squash - Zucchini - Each",1,2
1377,2025-11-15,"2025-11-13","FSA/FSD",1,64.35
1763,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
1763,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1763,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1763,2025-11-15,"2025-11-13","Mini",1,46.28
1680,2025-11-15,"2025-11-13","Cheddar - Tipsy - Package",1,6.5
1680,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-11-15,"2025-11-13","Buttermilk - Qt.  - Quart",1,6.5
1680,2025-11-15,"2025-11-13","RL Eggnog 32 oz - Quart",1,9.5
1680,2025-11-15,"2025-11-13","Donation to Food Pantry - Each",10,1
1680,2025-11-15,"2025-11-13","Marbled Rye - Thursday - Each",1,8.35
1680,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
1680,2025-11-15,"2025-11-13","Extra Credit - Each",23.6,1.06
1680,2025-11-15,"2025-11-13","Mini",1,46.28
245,2025-11-15,"2025-11-13","Dark Chocolate Square  - Each",1,1.75
245,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
245,2025-11-15,"2025-11-13","Onions - Green - Bunch",1,3.5
245,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
245,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
245,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
804,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
804,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
804,2025-11-15,"2025-11-13","Pasta Long Bi-color - Lb.",1,6.5
804,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
804,2025-11-15,"2025-11-13","Sesame Hoagie - T - Each",1,3.6
804,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
279,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",1,10.25
279,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
279,2025-11-15,"2025-11-13","Yogurt Choice  - Each",1,6.75
279,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
863,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2025-11-15,"2025-11-13","Food For FS Cats Donation - $",1,1
863,2025-11-15,"2025-11-13","Chicken Links - Andouille  - Lb.",1,10
863,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
863,2025-11-15,"2025-11-13","Yogurt - Vanilla - Oz.",1,6.75
863,2025-11-15,"2025-11-13","Extra Credit - Each",0.75,1.06
863,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1766,2025-11-15,"2025-11-13","Stringbean Peru - Oz.",1,15.45
1766,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-11-15,"2025-11-13","Bee Pollen (2.6 Oz.) - Oz.",1,10.25
1766,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
1766,2025-11-15,"2025-11-13","Marbled Rye - Thursday - Each",1,8.35
1766,2025-11-15,"2025-11-13","Extra Credit - Each",11.9,1.06
1766,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
267,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-11-15,"2025-11-13","Collards - Bunch",1,5
267,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
267,2025-11-15,"2025-11-13","Oats - Rolled 5# - Bag",1,12.25
267,2025-11-15,"2025-11-13","Winter Squash - Pie Pumpkin - Each",1,3.75
267,2025-11-15,"2025-11-13","Half",1,68.89
239,2025-11-15,"2025-11-13","Salsa - Black Bean & Corn - Pint",1,5
239,2025-11-15,"2025-11-13","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-11-15,"2025-11-13","Mustard (1.0 Honey) - Honey",1,6
239,2025-11-15,"2025-11-13","Pasta Long Bi-color - Lb.",1,6.5
239,2025-11-15,"2025-11-13","Pork Italian Bulk - D&M - Lb.",1,8
239,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1941,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
1941,2025-11-15,"2025-11-13","Black Pepper Cheddar - Each",1,6.5
1941,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
1941,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1941,2025-11-15,"2025-11-13","Extra Credit - Each",2.75,1.06
1941,2025-11-15,"2025-11-13","Mini",1,46.28
293,2025-11-15,"2025-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-11-15,"2025-11-13","Beans - Green - Bag",2,4.25
293,2025-11-15,"2025-11-13","Celeriac - Head",1,3.5
293,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
293,2025-11-15,"2025-11-13","Ham Hocks/lb. - Pack",1,12.48
293,2025-11-15,"2025-11-13","Extra Credit - Each",7.48,1.06
293,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
260,2025-11-15,"2025-11-13","Cheddar - Tipsy - Package",1,6.5
260,2025-11-15,"2025-11-13","Apple Sauce - Chunky - NS - Quart",1,7.5
260,2025-11-15,"2025-11-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
260,2025-11-15,"2025-11-13","Chevre PF (1.0 Herb) - Herb",1,8.5
260,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
260,2025-11-15,"2025-11-13","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
260,2025-11-15,"2025-11-13","Dark Chocolate Almond Bar - Pack",1,4.8
260,2025-11-15,"2025-11-13","Dark Chocolate Caramels - Pack",1,11.25
260,2025-11-15,"2025-11-13","Dark Chocolate Coffee Bark - Pack",1,6.45
260,2025-11-15,"2025-11-13","Dark Chocolate Salted Bark - Pack",1,6.45
260,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
260,2025-11-15,"2025-11-13","Granola Bar - Each",3,3.75
260,2025-11-15,"2025-11-13","Mustard (1.0 Horseradish) - Horseradish",1,6
260,2025-11-15,"2025-11-13","Pasta Long Bi-color - Lb.",1,6.5
260,2025-11-15,"2025-11-13","Pizza Sourdough - Frozen - Pack",1,4.5
260,2025-11-15,"2025-11-13","Polish Dill Pickles - Quart",1,9.75
260,2025-11-15,"2025-11-13","Shakshuka Sauce - Jar",1,11.5
260,2025-11-15,"2025-11-13","Tastachio - Shelled - Oz.",1,9.25
260,2025-11-15,"2025-11-13","Extra Credit - Each",110.2,1.06
260,2025-11-15,"2025-11-13","Half",1,68.89
310,2025-11-15,"2025-11-13","Ground Turkey - Pack",1,8.75
310,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
310,2025-11-15,"2025-11-13","Carrots w/tops - Bunch",1,5.25
310,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
310,2025-11-15,"2025-11-13","Chicken - Whole $4.75/lb. - Each",1,4.75
310,2025-11-15,"2025-11-13","Eggs - Dozen",2,6.25
310,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
310,2025-11-15,"2025-11-13","Pork Italian Bulk - D&M - Lb.",1,8
310,2025-11-15,"2025-11-13","Winter Squash - Buttercup - Each",1,4.75
310,2025-11-15,"2025-11-13","Extra Credit - Each",36.85,1.06
310,2025-11-15,"2025-11-13","FSC",1,64.37
310,2025-11-15,"2025-11-13","Half & Half",1,5.05
310,2025-11-15,"2025-11-13","Skim MILK",2,8.49
1271,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-11-15,"2025-11-13","Buttermilk - Qt.  - Quart",1,6.5
1271,2025-11-15,"2025-11-13","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-11-15,"2025-11-13","Hoagie - Thursday - Each",1,3.35
1271,2025-11-15,"2025-11-13","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-11-15,"2025-11-13","Extra Credit - Each",1.1,1.06
1271,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
634,2025-11-15,"2025-11-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-11-15,"2025-11-13","Applewood Smoked Cheddar - Each",1,6.5
634,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
634,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
634,2025-11-15,"2025-11-13","Mini",1,46.28
15,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
15,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
15,2025-11-15,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
15,2025-11-15,"2025-11-13","Wildcard $6.5 - Each",1,6.5
15,2025-11-15,"2025-11-13","Half",1,68.89
722,2025-11-15,"2025-11-13","Chicken - BULK Breasts /lb. - Pack",1,37.98
722,2025-11-15,"2025-11-13","Ground Turkey - Pack",1,8.75
722,2025-11-15,"2025-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
722,2025-11-15,"2025-11-13","Cheese - Aged Alpine - Pack",1,6.5
722,2025-11-15,"2025-11-13","Peppers - Jalapenos - 5-pack",1,3.5
722,2025-11-15,"2025-11-13","Potatoes - Regular - lbs",1,5.75
722,2025-11-15,"2025-11-13","Extra Credit - Each",35.23,1.06
722,2025-11-15,"2025-11-13","Half",1,68.89
1706,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-11-15,"2025-11-13","Bok Choy - Bag",1,5
1706,2025-11-15,"2025-11-13","Eggplant - Fairy Tale - Pint",1,5
1706,2025-11-15,"2025-11-13","Onions - Green - Bunch",1,3.5
1706,2025-11-15,"2025-11-13","Peppers - Jalapenos - 5-pack",1,3.5
1706,2025-11-15,"2025-11-13","Peppers - Shishitos - Bag",1,5
1706,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
1706,2025-11-15,"2025-11-13","Extra Credit - Each",0.75,1.06
1706,2025-11-15,"2025-11-13","Half",1,68.89
834,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2025-11-15,"2025-11-13","Eggplant - Asian - 1-each",1,1.75
834,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
834,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
834,2025-11-15,"2025-11-13","Squash - Patty Pan - Lb.",1,4
834,2025-11-15,"2025-11-13","Tomato Seconds - Bag",1,9
834,2025-11-15,"2025-11-13","Half",1,68.89
997,2025-11-15,"2025-11-13","Jam - Red Cherry HBY - Pint",1,7.5
997,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-11-15,"2025-11-13","Chicken - Ground - Lb.",1,8.75
997,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
997,2025-11-15,"2025-11-13","Mushrooms - Choice",1,8.25
997,2025-11-15,"2025-11-13","Extra Credit - Each",7.25,1.06
997,2025-11-15,"2025-11-13","FSC",1,64.37
281,2025-11-15,"2025-11-13","Sirloin Steak - Pack",1,22.97
281,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-11-15,"2025-11-13","Donation to Food Pantry - Each",5,1
281,2025-11-15,"2025-11-13","Bagels - Raisin - Bag",1,6.75
281,2025-11-15,"2025-11-13","Chevre PF (1.0 Pepper) - Pepper",1,8.5
281,2025-11-15,"2025-11-13","Chile Lime Vinaigrette - Bottle",1,10.25
281,2025-11-15,"2025-11-13","Chuck Roast/lbs. - lbs",1,32.6
281,2025-11-15,"2025-11-13","Croissants - Frozen - Pack",1,4.5
281,2025-11-15,"2025-11-13","FF Dish - Masala - Pint",1,13.05
281,2025-11-15,"2025-11-13","FF Soup - Seafood - Oz.",1,10.15
281,2025-11-15,"2025-11-13","Hand Pie: Spanakopita - Bag",1,10.25
281,2025-11-15,"2025-11-13","Hummus - Carrot & Ginger - Tub",1,6.75
281,2025-11-15,"2025-11-13","Oat Porridge Bread - Thursday - Each",1,8.8
281,2025-11-15,"2025-11-13","Pizza - Bacon Bacon   - Each",1,8
281,2025-11-15,"2025-11-13","Polenta - Oz.",1,4.75
281,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
281,2025-11-15,"2025-11-13","Potatoes - Yukon Gold - lbs",1,6
281,2025-11-15,"2025-11-13","Queso Quesadilla - HBC - Each",1,6.5
281,2025-11-15,"2025-11-13","Salmon - Fillet Pieces/LB* - Each",1,8.75
281,2025-11-15,"2025-11-13","Shoots - Specialty Mix - Bag",1,4.25
281,2025-11-15,"2025-11-13","Vinaigrette - Greek Style - Bottle",1,6.25
281,2025-11-15,"2025-11-13","Wild Cod/LB* - Pack",2,8.1
281,2025-11-15,"2025-11-13","Winter Squash - Mashed Potato - Each",1,2.25
281,2025-11-15,"2025-11-13","Extra Credit - Each",185.27,1.06
281,2025-11-15,"2025-11-13","Mini",1,46.28
1652,2025-11-15,"2025-11-13","Almond Butter - Pint",1,11.25
1652,2025-11-15,"2025-11-13","Pecans Halves - Oz.",1,18
1652,2025-11-15,"2025-11-13","Chicken - Whole $4.75/lb. - Each",1,17.58
1652,2025-11-15,"2025-11-13","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1652,2025-11-15,"2025-11-13","Flaked Salmon/lb. - Lb.",1,19.51
1652,2025-11-15,"2025-11-13","Seedy Wheaty Bread - Loaf",1,3.5
1652,2025-11-15,"2025-11-13","Tomatoes - Slicing - Bag",1,6.5
1652,2025-11-15,"2025-11-13","Extra Credit - Each",64.39,1.06
1652,2025-11-15,"2025-11-13","Mini",1,46.28
1431,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1431,2025-11-15,"2025-11-13","German Quark HBC - Jar",1,6.5
1431,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1431,2025-11-15,"2025-11-13","Mini",1,46.28
1626,2025-11-15,"2025-11-13","Eggs - BW - Dozen",1,6.25
1626,2025-11-15,"2025-11-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-11-15,"2025-11-13","Leeks - Each",1,4
1626,2025-11-15,"2025-11-13","Olive Oil Large - Bottle",1,18.5
1626,2025-11-15,"2025-11-13","Extra Credit - Each",1.5,1.06
1626,2025-11-15,"2025-11-13","Half",1,68.89
1436,2025-11-15,"2025-11-13","Cheddar - Mauna Loa - Package",1,6.5
1436,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1436,2025-11-15,"2025-11-13","$ for green bags donation - $",1,1
1436,2025-11-15,"2025-11-13","Sesame Hoagie - T - Each",1,3.6
1436,2025-11-15,"2025-11-13","Vinaigrette - Greek Style - Bottle",1,6.25
1436,2025-11-15,"2025-11-13","Winter Squash - Pie Pumpkin - Each",1,3.75
1436,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
1436,2025-11-15,"2025-11-13","Extra Credit - Each",0.6,1.06
1436,2025-11-15,"2025-11-13","Half",1,68.89
1145,2025-11-15,"2025-11-13","Cheddar - Tipsy - Package",1,6.5
1145,2025-11-15,"2025-11-13","Cheese - Aged Alpine - Pack",1,6.5
1145,2025-11-15,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",1,12.41
1145,2025-11-15,"2025-11-13","Potatoes - Sweet - lbs",1,5.75
1145,2025-11-15,"2025-11-13","Staff - Something to ask Jamie - Oz.",1,0
1145,2025-11-15,"2025-11-13","Staff-p/u at MS early on Thur - Share",1,0
1145,2025-11-15,"2025-11-13","Extra Credit - Each",5.66,1.06
1145,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1903,2025-11-15,"2025-11-13","Cheese Choice $6.50 - Each",1,6.5
1903,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1903,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1903,2025-11-15,"2025-11-13","Mini",1,46.28
366,2025-11-15,"2025-11-13","Canned Peaches - sugar - Jar",1,13.25
366,2025-11-15,"2025-11-13","Gringo's Salsa Choice ($5) - Pint",1,5
366,2025-11-15,"2025-11-13","Jam - Blackberry HBY - Pint",1,7.5
366,2025-11-15,"2025-11-13","Pasta Long Bi-color - Lb.",1,6.5
366,2025-11-15,"2025-11-13","Extra Credit - Each",6.75,1.06
366,2025-11-15,"2025-11-13","UCA/KWA",1,64.37
1156,2025-11-15,"2025-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2025-11-15,"2025-11-13","Chicken - Links ($10) - Each",1,10
1156,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1156,2025-11-15,"2025-11-13","Pizza Sourdough - Frozen - Pack",1,4.5
1156,2025-11-15,"2025-11-13","Yogurt - Plain - Oz.",1,6.75
1156,2025-11-15,"2025-11-13","Extra Credit - Each",0.25,1.06
1156,2025-11-15,"2025-11-13","Half",1,68.89
928,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",2,10.25
928,2025-11-15,"2025-11-13","Chocolate Gooey Butter Cake - Each",1,15
928,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
928,2025-11-15,"2025-11-13","Pork Bacon Burgers - Pack",1,15.75
928,2025-11-15,"2025-11-13","Yogurt - Blueberry - Oz.",1,6.75
928,2025-11-15,"2025-11-13","Extra Credit - Each",41,1.06
928,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1002,2025-11-15,"2025-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-11-15,"2025-11-13","Apples - Fuji - Bag",1,5.75
1002,2025-11-15,"2025-11-13","Beans - Green - Bag",1,4.25
1002,2025-11-15,"2025-11-13","Cabbage - Chinese - Head",1,4.25
1002,2025-11-15,"2025-11-13","Eggplant - Fairy Tale - Pint",1,5
1002,2025-11-15,"2025-11-13","Peppers - Carmen - 3-pack",1,3
1002,2025-11-15,"2025-11-13","Swiss Chard - Bunch",1,5
1002,2025-11-15,"2025-11-13","Extra Credit - Each",4,1.06
1002,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1570,2025-11-15,"2025-11-13","Half & Half - Pint",1,4.75
1570,2025-11-15,"2025-11-13","Peanut Butter MC - Tub",2,7.75
1570,2025-11-15,"2025-11-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-11-15,"2025-11-13","RL Heavy Cream  - Pint",1,7.5
1570,2025-11-15,"2025-11-13","Apples - Golden Delicious - Bag",1,5.75
1570,2025-11-15,"2025-11-13","Broccoli - Share",1,4
1570,2025-11-15,"2025-11-13","Cabbage - Green (1.0 Small) - Small",1,3
1570,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1570,2025-11-15,"2025-11-13","Squash - Patty Pan - Lb.",1,4
1570,2025-11-15,"2025-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5
1570,2025-11-15,"2025-11-13","Extra Credit - Each",26,1.06
1570,2025-11-15,"2025-11-13","Half",1,34.19
203,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2025-11-15,"2025-11-13","Celeriac - Head",1,3.5
203,2025-11-15,"2025-11-13","Collards - Bunch",2,5
203,2025-11-15,"2025-11-13","Croissants - Pack",1,4.5
203,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
203,2025-11-15,"2025-11-13","Peppers - Sweet Oxhorn - 2-pack",1,3
203,2025-11-15,"2025-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5
203,2025-11-15,"2025-11-13","Extra Credit - Each",5,1.06
203,2025-11-15,"2025-11-13","Half",1,68.89
203,2025-11-15,"2025-11-13","Eggs - Buttonwood",1,6.65
1900,2025-11-15,"2025-11-13","Half & Half - Pint",1,4.75
1900,2025-11-15,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-11-15,"2025-11-13","$ for green bags donation - $",1,1
1900,2025-11-15,"2025-11-13","Cooler Donation - $",1,1
1900,2025-11-15,"2025-11-13","Cooler Repair Donation - $",1,1
1900,2025-11-15,"2025-11-13","Auction Donation - $",1,1
1900,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1900,2025-11-15,"2025-11-13","Multigrain Bread  - Each",1,6.25
1900,2025-11-15,"2025-11-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-11-15,"2025-11-13","Extra Credit - Each",10.5,1.06
1900,2025-11-15,"2025-11-13","Mini",1,46.28
1236,2025-11-15,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2025-11-15,"2025-11-13","Beef - Stew Meat - Pack",1,10.25
1236,2025-11-15,"2025-11-13","Dark Bar 61% - Package",1,2.75
1236,2025-11-15,"2025-11-13","Eggplant - Fairy Tale - Pint",1,5
1236,2025-11-15,"2025-11-13","Eggs - Dozen",1,6.25
1236,2025-11-15,"2025-11-13","Squash - Patty Pan - Lb.",1,4
1236,2025-11-15,"2025-11-13","Extra Credit - Each",5,1.06
1236,2025-11-15,"2025-11-13","FSA/FSD",1,64.37
1725,2025-11-15,"2025-11-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40
1725,2025-11-15,"2025-11-13","Milk - Creamline - Oz.",1,7.98
1725,2025-11-15,"2025-11-13","Eggs - BW - Dozen",2,6.25
1725,2025-11-15,"2025-11-13","Winter Squash - Acorn - 1-each",1,2.75
1725,2025-11-15,"2025-11-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-11-15,"2025-11-13","Bagels - Everything - BU - Bag",1,10.9
1725,2025-11-15,"2025-11-13","Cabbage - Green (1.0 Small) - Small",1,3
1725,2025-11-15,"2025-11-13","Dish Washer Soap - Bag",1,7.25
1725,2025-11-15,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1725,2025-11-15,"2025-11-13","Sesame Hoagie - T - Each",1,3.6
1725,2025-11-15,"2025-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5
