"member_id","file_date","delivery_date","item_unit","sales","price"
310,2026-06-19,"2026-06-18","Chicken Breasts /lb. - Pack",1,13.6
310,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
310,2026-06-19,"2026-06-18","Potatoes - New - Bag",1,5.75
310,2026-06-19,"2026-06-18","Semolina - T - Loaf",1,7
310,2026-06-19,"2026-06-18","Squash - Summer - Each",1,2.25
310,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,7
310,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
310,2026-06-19,"2026-06-18","Extra Credit - Each",49.6,1.06
310,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
310,2026-06-19,"2026-06-18","Skim MILK",2,8.85
1353,2026-06-19,"2026-06-18","Pizza - Sausage Pepperoni - Each",1,8.5
1353,2026-06-19,"2026-06-18","Applewood Smoked Cheddar - Each",1,6.5
1353,2026-06-19,"2026-06-18","Cinnamon Rolls - Pack",1,6.75
1353,2026-06-19,"2026-06-18","Eggs - Dozen",2,6.5
1353,2026-06-19,"2026-06-18","Granola Bar - Each",1,3.8
1353,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
1353,2026-06-19,"2026-06-18","Sliced Summer Sausage - Bag",1,8.5
1353,2026-06-19,"2026-06-18","Toffee - Package",1,7.5
1353,2026-06-19,"2026-06-18","Yogurt - Vanilla - Oz.",1,7.1
1353,2026-06-19,"2026-06-18","Extra Credit - Each",38.9,1.06
1353,2026-06-19,"2026-06-18","Half",1,84.79
1353,2026-06-19,"2026-06-18","Whole MILK-e",1,8.85
634,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
634,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
634,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
634,2026-06-19,"2026-06-18","Mini",1,53.2
868,2026-06-19,"2026-06-18","Cucumbers - Pickling - Bag",1,3.5
868,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
868,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
868,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
868,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
868,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
868,2026-06-19,"2026-06-18","Lettuce Mix - Bag",1,4.5
868,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
868,2026-06-19,"2026-06-18","Potatoes - New - Bag",1,5.75
868,2026-06-19,"2026-06-18","Extra Credit - Each",22.55,1.06
868,2026-06-19,"2026-06-18","Mini",1,53.2
709,2026-06-19,"2026-06-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.91
709,2026-06-19,"2026-06-18","Milk - Whole - Oz.",1,8.32
709,2026-06-19,"2026-06-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
709,2026-06-19,"2026-06-18","RL Heavy Cream  - Pint",1,7.75
709,2026-06-19,"2026-06-18","Beets - Red w/Tops - Bunch",2,5.25
709,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
709,2026-06-19,"2026-06-18","Carrots w/tops - Bunch",1,5.25
709,2026-06-19,"2026-06-18","Eggs - Dozen",2,6.5
709,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",2,10.5
709,2026-06-19,"2026-06-18","Extra Credit - Each",80.48,1.06
709,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
709,2026-06-19,"2026-06-18","Whole MILK",0,8.85
1652,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1652,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1652,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1652,2026-06-19,"2026-06-18","Mini",1,53.2
1431,2026-06-19,"2026-06-18","Bagels - Pumpernickel - BU - Bag",1,11
1431,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1431,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1431,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1431,2026-06-19,"2026-06-18","Extra Credit - Each",11,1.06
1431,2026-06-19,"2026-06-18","Mini",1,53.2
246,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
246,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",2,2
246,2026-06-19,"2026-06-18","Eggs - Duck 1/2 Dozen - Each",2,5.25
246,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
246,2026-06-19,"2026-06-18","Soy Sauce - Mushroom - Bottle",1,7.5
246,2026-06-19,"2026-06-18","Extra Credit - Each",0.3,1.06
246,2026-06-19,"2026-06-18","Mini",1,53.2
246,2026-06-19,"2026-06-18","RL Chocolate Milk",3,2.93
963,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
963,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
963,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
963,2026-06-19,"2026-06-18","Hummus - Beet & Pepita - Tub",1,6.75
963,2026-06-19,"2026-06-18","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
963,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
963,2026-06-19,"2026-06-18","Extra Credit - Each",5.15,1.06
963,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
657,2026-06-19,"2026-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
657,2026-06-19,"2026-06-18","Eggs - Dozen",2,6.5
657,2026-06-19,"2026-06-18","English Muffin Sourdough - Frozen - Pack",1,5
657,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
657,2026-06-19,"2026-06-18","Pickles Wildcard ($7.75) - Jar",1,7.75
657,2026-06-19,"2026-06-18","Pizza Sourdough - Frozen - Pack",1,5
657,2026-06-19,"2026-06-18","Sourdough Bread - Lb.",1,6.75
657,2026-06-19,"2026-06-18","Extra Credit - Each",23.25,1.06
657,2026-06-19,"2026-06-18","Half",1,84.79
928,2026-06-19,"2026-06-18","Bagels - Plain - Bag",1,6.75
928,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
928,2026-06-19,"2026-06-18","Hand Pie: Cheesy Potato - Bag",1,10.5
928,2026-06-19,"2026-06-18","Hand Pie: Veggie Samosa - Bag",1,10.5
928,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
928,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
928,2026-06-19,"2026-06-18","Sweet Dill Pickles - Quart",1,7.75
928,2026-06-19,"2026-06-18","Yogurt - Blueberry - Oz.",1,7.1
928,2026-06-19,"2026-06-18","Extra Credit - Each",29.6,1.06
928,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1570,2026-06-19,"2026-06-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1570,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1570,2026-06-19,"2026-06-18","Extra Credit - Each",13.5,1.06
1570,2026-06-19,"2026-06-18","No Produce - Order Only (even wk)",1,0
2001,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
2001,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
2001,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
2001,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
1900,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-06-19,"2026-06-18","$ for green bags donation - $",1,1
1900,2026-06-19,"2026-06-18","Cooler Repair Donation - $",1,1
1900,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1900,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1900,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",1,2
1900,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1900,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
1900,2026-06-19,"2026-06-18","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1900,2026-06-19,"2026-06-18","Onions - Green - Bunch",1,3.5
1900,2026-06-19,"2026-06-18","Pork - Ground  - Lb.",1,7.5
1900,2026-06-19,"2026-06-18","Pork - Tenderloin/lb - Lb.",1,15
1900,2026-06-19,"2026-06-18","Potatoes - New - Bag",1,5.75
1900,2026-06-19,"2026-06-18","Salmon - Fillet Pieces/LB* - Each",3,9.56
1900,2026-06-19,"2026-06-18","Extra Credit - Each",77.98,1.06
1900,2026-06-19,"2026-06-18","Mini",1,53.2
1900,2026-06-19,"2026-06-18","Whole MILK-e",1,8.85
1236,2026-06-19,"2026-06-18","Dark Bar 72% - Package",1,3
1236,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1236,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
1236,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
1236,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
1236,2026-06-19,"2026-06-18","Extra Credit - Each",3,1.06
1236,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1725,2026-06-19,"2026-06-18","Milk - Whole - Oz.",1,8.32
1725,2026-06-19,"2026-06-18","Eggs - BW - Dozen",2,6.5
1725,2026-06-19,"2026-06-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
1725,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1725,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
1725,2026-06-19,"2026-06-18","Sesame Hoagie - T - Each",1,3.8
1725,2026-06-19,"2026-06-18","Extra Credit - Each",21.12,1.06
1725,2026-06-19,"2026-06-18","Mini",1,53.2
364,2026-06-19,"2026-06-18","Mothership Pickup Time - @6:30-7",1,0
364,2026-06-19,"2026-06-18","Bagels - Blueberry - BU - Bag",1,11
364,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
364,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
364,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
364,2026-06-19,"2026-06-18","Oat Porridge Bread - T - Each",1,9
364,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
364,2026-06-19,"2026-06-18","Extra Credit - Each",9.5,1.06
364,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1873,2026-06-19,"2026-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-06-19,"2026-06-18","Bacon - Each",1,13.5
1873,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1873,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1873,2026-06-19,"2026-06-18","Strawberries - Qt - Quart",1,8.25
1873,2026-06-19,"2026-06-18","Extra Credit - Each",12.75,1.06
1873,2026-06-19,"2026-06-18","Mini",1,53.2
1453,2026-06-19,"2026-06-18","Chicken Breasts /lb. - Pack",1,12.07
1453,2026-06-19,"2026-06-18","Cucumbers - Slicing - Each",1,2
1453,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1453,2026-06-19,"2026-06-18","Lettuce Mix - Bag",1,4.5
1453,2026-06-19,"2026-06-18","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,10.3
1453,2026-06-19,"2026-06-18","Squash - Summer - Each",1,2.25
1453,2026-06-19,"2026-06-18","Extra Credit - Each",11.62,1.06
1453,2026-06-19,"2026-06-18","Mini",1,53.2
1453,2026-06-19,"2026-06-18","Whole MILK",1,8.85
1746,2026-06-19,"2026-06-18","Stringbean Disco Inferno - Oz.",1,16
1746,2026-06-19,"2026-06-18","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
1746,2026-06-19,"2026-06-18","Wildcard $4 - Each",1,4
1746,2026-06-19,"2026-06-18","Extra Credit - Each",1.25,1.06
1746,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
876,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
876,2026-06-19,"2026-06-18","Maple Syrup 12 oz. - Jar",1,13
876,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
876,2026-06-19,"2026-06-18","Pork Shoulder Small/lb. - Pack",1,54.8
876,2026-06-19,"2026-06-18","Sourdough Bread - Frozen - Lb.",1,6.75
876,2026-06-19,"2026-06-18","Extra Credit - Each",54.8,1.06
876,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
636,2026-06-19,"2026-06-18","Cheddar - White MJC - Package",1,7.5
636,2026-06-19,"2026-06-18","Bagels - Raisin - Bag",1,6.75
636,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
636,2026-06-19,"2026-06-18","Pork - Breakfast Bulk ($8) - Pack",1,8
636,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
636,2026-06-19,"2026-06-18","Whole MILK",1,8.85
250,2026-06-19,"2026-06-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.91
250,2026-06-19,"2026-06-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-06-19,"2026-06-18","Pork Chop Bone-in /lb. - Lb.",1,22.39
250,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
250,2026-06-19,"2026-06-18","Garlic - Head - Head",1,1.8
250,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
250,2026-06-19,"2026-06-18","Extra Credit - Each",42.35,1.06
250,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
725,2026-06-19,"2026-06-18","Ground Turkey - Pack",1,9
725,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
725,2026-06-19,"2026-06-18","Pork - Ground  - Lb.",1,7.5
725,2026-06-19,"2026-06-18","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-06-19,"2026-06-18","Extra Credit - Each",2.25,1.06
725,2026-06-19,"2026-06-18","Half",1,84.79
133,2026-06-19,"2026-06-18","Chicken Thighs - Boneless/lb. - lbs",3,11.73
133,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
133,2026-06-19,"2026-06-18","Extra Credit - Each",18.19,1.06
133,2026-06-19,"2026-06-18","Mini",1,53.2
643,2026-06-19,"2026-06-18","Cucumbers - Pickling - Bag",1,3.5
643,2026-06-19,"2026-06-18","Pizza - Veggie  - Each",1,8.5
643,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
643,2026-06-19,"2026-06-18","Cinnamon Rolls - Pack",1,6.75
643,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
643,2026-06-19,"2026-06-18","Sourdough Bread - Lb.",1,6.75
643,2026-06-19,"2026-06-18","Squash - Zucchini - Each",1,2.5
643,2026-06-19,"2026-06-18","Extra Credit - Each",7.25,1.06
643,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
1468,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-06-19,"2026-06-18","Beef Marrow Bones /lb - Lb.",1,7.22
1468,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1468,2026-06-19,"2026-06-18","Olive Oil Large - Bottle",1,18.5
1468,2026-06-19,"2026-06-18","Extra Credit - Each",10.22,1.06
1468,2026-06-19,"2026-06-18","Mini",1,53.2
793,2026-06-19,"2026-06-18","Cucumbers - Pickling - Bag",1,3.5
793,2026-06-19,"2026-06-18","Blackberries - Pint",1,7
793,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
793,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
793,2026-06-19,"2026-06-18","Fresh Herb - Mint - 1-each",1,4
793,2026-06-19,"2026-06-18","Light and Mild - T - Loaf",1,8.25
793,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
793,2026-06-19,"2026-06-18","Oat Porridge Bread - T - Each",1,9
793,2026-06-19,"2026-06-18","Tomatoes - Slicing - Bag",1,6.5
793,2026-06-19,"2026-06-18","Extra Credit - Each",36.25,1.06
793,2026-06-19,"2026-06-18","Mini",1,53.2
1750,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
1750,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
1750,2026-06-19,"2026-06-18","Mushrooms - Choice",1,8
1750,2026-06-19,"2026-06-18","Mini",1,53.2
652,2026-06-19,"2026-06-18","Milk - 2%  - Oz.",1,8.32
652,2026-06-19,"2026-06-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
652,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
652,2026-06-19,"2026-06-18","Garlic Scapes - Bag",1,4
652,2026-06-19,"2026-06-18","Oat Porridge Bread - T - Each",1,9
652,2026-06-19,"2026-06-18","Olive Oil Large - Bottle",1,18.5
652,2026-06-19,"2026-06-18","Extra Credit - Each",13.07,1.06
652,2026-06-19,"2026-06-18","Half",1,84.79
900,2026-06-19,"2026-06-18","Beans - Green - Bag",1,4.25
900,2026-06-19,"2026-06-18","Blueberries - Pint",1,7
900,2026-06-19,"2026-06-18","Broccolini - Bag",1,6
900,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
900,2026-06-19,"2026-06-18","Ground Beef - D&M - Lb.",1,10.5
900,2026-06-19,"2026-06-18","Lettuce - Red Leaf - Bag",1,3.5
900,2026-06-19,"2026-06-18","Potatoes - New - Bag",1,5.75
900,2026-06-19,"2026-06-18","Extra Credit - Each",4.25,1.06
900,2026-06-19,"2026-06-18","FSA/FSD",1,79.79
900,2026-06-19,"2026-06-18","Whole MILK",1,8.85
171,2026-06-19,"2026-06-18","Peanut Butter EW - Pint",1,7.75
171,2026-06-19,"2026-06-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2026-06-19,"2026-06-18","Bagel Chips - Bag",1,9.75
171,2026-06-19,"2026-06-18","Chicken - Ground - Lb.",1,9
171,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
171,2026-06-19,"2026-06-18","Hummus - Beet & Pepita - Tub",1,6.75
171,2026-06-19,"2026-06-18","Louise's Original Granola - Bag",1,10
171,2026-06-19,"2026-06-18","Pork Snack Sticks - 5 pk - Plain",2,10.3
171,2026-06-19,"2026-06-18","Yogurt - Blueberry - Oz.",1,7.1
171,2026-06-19,"2026-06-18","Extra Credit - Each",53.95,1.06
171,2026-06-19,"2026-06-18","Mini",1,53.2
904,2026-06-19,"2026-06-18","Milk - Whole - Oz.",1,8.32
904,2026-06-19,"2026-06-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2026-06-19,"2026-06-18","Chicken Chorizo - Lb.",1,10.5
904,2026-06-19,"2026-06-18","Eggs - Dozen",1,6.5
904,2026-06-19,"2026-06-18","Hoagie - T - Each",1,3.5
904,2026-06-19,"2026-06-18","Peas - Sugar Snap - Share",1,4
904,2026-06-19,"2026-06-18","Half",1,84.79
1440,2026-06-19,"2026-06-18","Broccolini - Bag",1,6
1440,2026-06-19,"2026-06-18","Chevre PF - Choice",1,8.5
1440,2026-06-19,"2026-06-18","Chicken Breasts /lb. - Pack",1,11.22
1440,2026-06-19,"2026-06-18","Honey - Wildflower - Bottle",1,11.5
1440,2026-06-19,"2026-06-18","Pork Shoulder/lb. - Each",1,46.6
1440,2026-06-19,"2026-06-18","Staff - Something to ask Jamie - Oz.",1,0
1440,2026-06-19,"2026-06-18","Extra Credit - Each",50.57,1.06
1440,2026-06-19,"2026-06-18","Half",1,84.79
1683,2026-06-19,"2026-06-18","Eggs - BW - Dozen",1,6.5
1683,2026-06-19,"2026-06-18","Chicken Breasts /lb. - Pack",1,11.39
1683,2026-06-19,"2026-06-18","Flour - All Purpose 5 lb - Bag",1,8.5
1683,2026-06-19,"2026-06-18","Hoagie - PIB - 6-pack",1,6.75
1683,2026-06-19,"2026-06-18","Extra Credit - Each",7.39,1.06
1683,2026-06-19,"2026-06-18","UCA/KWA",1,79.79
