"member_id","file_date","delivery_date","item_unit","sales","price"
634,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
634,2026-09-25,"2026-09-24","Yogurt - Plain - Oz.",1,7.25
634,2026-09-25,"2026-09-24","Extra Credit - Each",4.75,1.06
634,2026-09-25,"2026-09-24","Mini",1,53.2
496,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
496,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
496,2026-09-25,"2026-09-24","Mushrooms - Choice",1,8
496,2026-09-25,"2026-09-24","Olive Oil Small - ML",1,8.5
496,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
868,2026-09-25,"2026-09-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
868,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
868,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
868,2026-09-25,"2026-09-24","Tomatoes - Sungold - Pint",1,7
868,2026-09-25,"2026-09-24","Extra Credit - Each",4.25,1.06
868,2026-09-25,"2026-09-24","Mini",1,53.2
1652,2026-09-25,"2026-09-24","Yogurt - Greek Plain - Oz.",1,7.75
1652,2026-09-25,"2026-09-24","Argentine Red Shrimp 2 LB - Lb.",1,43
1652,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1652,2026-09-25,"2026-09-24","Pecan Pieces - Oz.",1,18
1652,2026-09-25,"2026-09-24","Sea Scallops/LB - Bag",1,62.44
1652,2026-09-25,"2026-09-24","Extra Credit - Each",111.44,1.06
1652,2026-09-25,"2026-09-24","Mini",1,53.2
1431,2026-09-25,"2026-09-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-09-25,"2026-09-24","FF Soup - Chowder - Pint",1,10.25
1431,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1431,2026-09-25,"2026-09-24","Oat Porridge Bread - T - Each",1,9
1431,2026-09-25,"2026-09-24","Extra Credit - Each",3.5,1.06
1431,2026-09-25,"2026-09-24","Mini",1,53.2
963,2026-09-25,"2026-09-24","Brisket - half/lb. - lbs",2,84.21
963,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
963,2026-09-25,"2026-09-24","Rice - Basmati Brown - Lb.",1,7.5
963,2026-09-25,"2026-09-24","Extra Credit - Each",149.92,1.06
963,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
657,2026-09-25,"2026-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
657,2026-09-25,"2026-09-24","Paw Paws - Bag",1,10
657,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
657,2026-09-25,"2026-09-24","Extra Credit - Each",3.25,1.06
657,2026-09-25,"2026-09-24","Half",1,84.79
928,2026-09-25,"2026-09-24","Yogurt - Greek Plain - Oz.",1,7.75
928,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2026-09-25,"2026-09-24","Boneless Pork Chop - D&M /lb - Lb.",1,13.2
928,2026-09-25,"2026-09-24","Cinnamon Raisin Bread - 1-each",1,6.75
928,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
928,2026-09-25,"2026-09-24","Extra Credit - Each",3.7,1.06
928,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1900,2026-09-25,"2026-09-24","Walnuts - Oz.",1,12.75
1900,2026-09-25,"2026-09-24","Yogurt - Greek Plain - Oz.",1,7.75
1900,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-09-25,"2026-09-24","Donation to Food Pantry - Each",1,1
1900,2026-09-25,"2026-09-24","XO - Cooler Donation - $",1,1
1900,2026-09-25,"2026-09-24","XO! Green Bags Donation - $",1,1
1900,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1900,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1900,2026-09-25,"2026-09-24","Onions - Red  - lbs",1,4
1900,2026-09-25,"2026-09-24","RL Chocolate Milk - Bottle",1,2.75
1900,2026-09-25,"2026-09-24","Tomatoes - Funky Bunch - Pint",1,7
1900,2026-09-25,"2026-09-24","Tomatoes - Slicing - Bag",1,6.5
1900,2026-09-25,"2026-09-24","Extra Credit - Each",34.5,1.06
1900,2026-09-25,"2026-09-24","Mini",1,53.2
1900,2026-09-25,"2026-09-24","Whole MILK-e",1,8.85
1236,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1236,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
1236,2026-09-25,"2026-09-24","Milk Chocolate Lolli - Each",1,1.75
1236,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
1236,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
1236,2026-09-25,"2026-09-24","Extra Credit - Each",1.75,1.06
1236,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
249,2026-09-25,"2026-09-24","Ground Turkey - Pack",1,10.25
249,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-09-25,"2026-09-24","Black Pepper Cheddar - Each",1,6.75
249,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
249,2026-09-25,"2026-09-24","Extra Credit - Each",1.75,1.06
249,2026-09-25,"2026-09-24","Half",1,84.79
364,2026-09-25,"2026-09-24","Watermelon - Seeded (1.0 Large) - Large",1,7
364,2026-09-25,"2026-09-24","Mothership Pickup Time - @6:30-7",1,0
364,2026-09-25,"2026-09-24","Arugula - Bag",1,4.25
364,2026-09-25,"2026-09-24","Eggs - Dozen",2,6.5
364,2026-09-25,"2026-09-24","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-09-25,"2026-09-24","Fairy Tale Eggplant - Pint",1,7
364,2026-09-25,"2026-09-24","Hoagie - T - Each",1,3.5
364,2026-09-25,"2026-09-24","Okra  - Bag",1,6
364,2026-09-25,"2026-09-24","Winter Squash - Red Kuri - Each",1,5
364,2026-09-25,"2026-09-24","Extra Credit - Each",18.25,1.06
364,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1873,2026-09-25,"2026-09-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,36.14
1873,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1873,2026-09-25,"2026-09-24","Polenta - Oz.",1,4.75
1873,2026-09-25,"2026-09-24","Yogurt - Strawberry - Oz.",1,7.25
1873,2026-09-25,"2026-09-24","Extra Credit - Each",28.39,1.06
1873,2026-09-25,"2026-09-24","Mini",1,53.2
1746,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
1746,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
1746,2026-09-25,"2026-09-24","Mushrooms - Choice",1,8
1746,2026-09-25,"2026-09-24","Olive Oil Small - ML",1,8.5
1746,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
936,2026-09-25,"2026-09-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
936,2026-09-25,"2026-09-24","Apples - Golden Delicious - Bag",1,5.75
936,2026-09-25,"2026-09-24","Applewood Smoked Cheddar - Each",2,6.75
936,2026-09-25,"2026-09-24","Arugula - Bag",1,4.25
936,2026-09-25,"2026-09-24","Beets - Lb.",1,6.5
936,2026-09-25,"2026-09-24","Curds Applewood Smoked 10 oz - Bag",1,6.75
936,2026-09-25,"2026-09-24","Extra Credit - Each",4.25,1.06
936,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
876,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
876,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
876,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
876,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
876,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
636,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
636,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
636,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
636,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
636,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
636,2026-09-25,"2026-09-24","Whole MILK",1,8.85
725,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
725,2026-09-25,"2026-09-24","Mustard - Choice",1,6.5
725,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
725,2026-09-25,"2026-09-24","Half",1,84.79
133,2026-09-25,"2026-09-24","Pizza - Four Meat  - Each",1,9.5
133,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
133,2026-09-25,"2026-09-24","Bagels - Pumpernickel - BU - Bag",1,11.25
133,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
133,2026-09-25,"2026-09-24","Extra Credit - Each",1,1.06
133,2026-09-25,"2026-09-24","Mini",1,53.2
1427,2026-09-25,"2026-09-24","Eggs - BW - Dozen",2,6.5
1427,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-09-25,"2026-09-24","Apple Cider 1/2 Gal - Half Gallon",1,14
1427,2026-09-25,"2026-09-24","Chicken Breasts /lb. - Pack",1,10.03
1427,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1427,2026-09-25,"2026-09-24","Peppers - Green/Red Bell - 3-pack",2,3
1427,2026-09-25,"2026-09-24","Pork Bacon Burgers - Pack",1,22.55
1427,2026-09-25,"2026-09-24","Potatoes - Kennebec - lbs",1,5.25
1427,2026-09-25,"2026-09-24","Sesame Hoagie - T - Each",1,3.8
1427,2026-09-25,"2026-09-24","Summer Crisp Head Lettuce - Share",1,4
1427,2026-09-25,"2026-09-24","Extra Credit - Each",62.88,1.06
643,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",2,3.5
643,2026-09-25,"2026-09-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
643,2026-09-25,"2026-09-24","Maple Syrup 12 oz. - Jar",1,13
643,2026-09-25,"2026-09-24","Peppers - Jimmy Nordello - Bag",1,7
643,2026-09-25,"2026-09-24","Peppers - Thai Chili - Oz.",1,3
643,2026-09-25,"2026-09-24","Extra Credit - Each",4,1.06
643,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
1468,2026-09-25,"2026-09-24","Cucumbers - Pickling - Bag",1,3.5
1468,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-09-25,"2026-09-24","Coffee Stringbean Decaf - Bag",1,16
1468,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1468,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
1468,2026-09-25,"2026-09-24","Extra Credit - Each",10.25,1.06
1468,2026-09-25,"2026-09-24","Mini",1,53.2
622,2026-09-25,"2026-09-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-09-25,"2026-09-24","Apple Cider - Pint - Pint",1,7
622,2026-09-25,"2026-09-24","Beef Kabob Meat - Lb.",1,12.75
622,2026-09-25,"2026-09-24","Chicken - Ground - Lb.",1,10.25
622,2026-09-25,"2026-09-24","Olive Oil Small - ML",1,8.5
622,2026-09-25,"2026-09-24","Extra Credit - Each",2.25,1.06
622,2026-09-25,"2026-09-24","UCA/KWA",1,79.79
39,2026-09-25,"2026-09-24","Mini",1,53.2
652,2026-09-25,"2026-09-24","Milk - 2%  - Oz.",1,8.32
652,2026-09-25,"2026-09-24","Cheese Choice $6.75 - Each",1,6.75
652,2026-09-25,"2026-09-24","Mustard - Choice",1,6.5
652,2026-09-25,"2026-09-24","Pork - Bratwurst  - Pack",1,8.5
652,2026-09-25,"2026-09-24","Extra Credit - Each",8.32,1.06
652,2026-09-25,"2026-09-24","Half",1,84.79
1521,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
1521,2026-09-25,"2026-09-24","Peppers - Green/Red Bell - 3-pack",1,3
1521,2026-09-25,"2026-09-24","Pretzel - UL Thursday  - Each",2,3.75
1521,2026-09-25,"2026-09-24","Tomatoes - Sungold - Pint",1,7
1521,2026-09-25,"2026-09-24","Winter Squash - Butternut - Each",1,2
1521,2026-09-25,"2026-09-24","Winter Squash - Red Kuri - Each",1,2
1521,2026-09-25,"2026-09-24","Extra Credit - Each",1.75,1.06
1521,2026-09-25,"2026-09-24","Mini",1,53.2
900,2026-09-25,"2026-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-09-25,"2026-09-24","Apples - Jonathan - Bag",1,5.75
900,2026-09-25,"2026-09-24","Chicken - Thighs /lbs  - lbs",1,7.8
900,2026-09-25,"2026-09-24","Lettuce Mix - Bag",1,5
900,2026-09-25,"2026-09-24","Peppers - Green/Red Bell - 3-pack",1,3
900,2026-09-25,"2026-09-24","Squash - Zucchini - Each",1,3
900,2026-09-25,"2026-09-24","Tomatoes - Slicing - Bag",1,6.5
900,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
900,2026-09-25,"2026-09-24","Whole MILK",1,8.85
171,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
171,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
171,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
171,2026-09-25,"2026-09-24","Hamburger Buns - 4-pack",1,2.75
171,2026-09-25,"2026-09-24","Mini",1,53.2
904,2026-09-25,"2026-09-24","Mothership Pickup Time - @6:30-7",1,0
904,2026-09-25,"2026-09-24","Chicken - Breakfast - Pack",1,10.5
904,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
904,2026-09-25,"2026-09-24","Hoagie - PIB - 6-pack",1,6.75
904,2026-09-25,"2026-09-24","Extra Credit - Each",2,1.06
904,2026-09-25,"2026-09-24","Half",1,84.79
1440,2026-09-25,"2026-09-24","Chicken Breasts /lb. - Pack",1,10.37
1440,2026-09-25,"2026-09-24","Lettuce - It's a miracle! - Head",1,5
1440,2026-09-25,"2026-09-24","Meatballs D&M - Package",1,15
1440,2026-09-25,"2026-09-24","Pork - Brats Cheddar DM - 4-pack",1,8.5
1440,2026-09-25,"2026-09-24","Pork - Ground  - Lb.",1,7.5
1440,2026-09-25,"2026-09-24","Pork - Tenderloin/lb - Lb.",1,12.74
1440,2026-09-25,"2026-09-24","Pork Italian Bulk - D&M - Lb.",1,8.5
1440,2026-09-25,"2026-09-24","Semolina - T - Loaf",1,7
1440,2026-09-25,"2026-09-24","Extra Credit - Each",52.86,1.06
1440,2026-09-25,"2026-09-24","Half",1,84.79
1505,2026-09-25,"2026-09-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.23
1505,2026-09-25,"2026-09-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2026-09-25,"2026-09-24","Chicken Thighs - Big Bag/lb. - Pack",1,27.95
1505,2026-09-25,"2026-09-24","Hoagie - T - Each",1,3.5
1505,2026-09-25,"2026-09-24","Light and Mild - T - Loaf",1,8.25
1505,2026-09-25,"2026-09-24","Extra Credit - Each",61.18,1.06
1505,2026-09-25,"2026-09-24","Half",1,84.79
959,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
959,2026-09-25,"2026-09-24","Kairos Sourdough Choice $5 - Pack",1,5
959,2026-09-25,"2026-09-24","Pork - Breakfast Bulk - Pack",1,8.5
959,2026-09-25,"2026-09-24","Syrup Choice $12.50 - Each",1,12.5
959,2026-09-25,"2026-09-24","FSA/FSD",1,79.79
463,2026-09-25,"2026-09-24","Watermelon - Seeded (1.0 Large) - Large",1,12
463,2026-09-25,"2026-09-24","Del Carmen Choice - Tub",1,6.5
463,2026-09-25,"2026-09-24","Eggs - Dozen",1,6.5
463,2026-09-25,"2026-09-24","Ground Beef - D&M - Lb.",1,10.5
463,2026-09-25,"2026-09-24","Extra Credit - Each",8.25,1.06
463,2026-09-25,"2026-09-24","Mini",1,53.2
