"member_id","file_date","delivery_date","item_unit","sales","price"
135,2024-08-09,"2024-08-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
135,2024-08-09,"2024-08-07","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
135,2024-08-09,"2024-08-07","Okra  - Share",1,4.25
135,2024-08-09,"2024-08-07","Pasta Long Bi-color - Lb.",1,6.5
135,2024-08-09,"2024-08-07","Peppers - Red Bell - 1-each",2,1.75
135,2024-08-09,"2024-08-07","Sweet Corn - Share",1,3.5
135,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
135,2024-08-09,"2024-08-07","Extra Credit - Each",12.25,1.06
135,2024-08-09,"2024-08-07","Mini",1,43.3
1650,2024-08-09,"2024-08-07","Eggplant - Mix - Lb.",1,5.25
1650,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1650,2024-08-09,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
1650,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
1650,2024-08-09,"2024-08-07","Multigrain Bread - Frozen - Loaf",1,6.25
1650,2024-08-09,"2024-08-07","Peaches - Share",1,7
1650,2024-08-09,"2024-08-07","Extra Credit - Each",4.5,1.06
1650,2024-08-09,"2024-08-07","Half",1,64.58
430,2024-08-09,"2024-08-07","Eggs - BW - Dozen",1,5.75
430,2024-08-09,"2024-08-07","Half & Half - Pint",1,4.75
430,2024-08-09,"2024-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-08-09,"2024-08-07","Bacon  - Each",1,12
430,2024-08-09,"2024-08-07","Chicken Breasts /lb. - Pack",1,8.25
430,2024-08-09,"2024-08-07","FF Dish - Saag Paneer - Pint",1,12.5
430,2024-08-09,"2024-08-07","Fatayer - Cheese - Froz. - Each",1,6
430,2024-08-09,"2024-08-07","Tahini - Pint",1,10.75
430,2024-08-09,"2024-08-07","Extra Credit - Each",34.5,1.06
430,2024-08-09,"2024-08-07","FSA/FSD",1,60.32
117,2024-08-09,"2024-08-07","Hand Pie: Chocolate Raspberry - Bag",1,10.25
117,2024-08-09,"2024-08-07","Mushrooms - French Horn - Bag",1,7.75
117,2024-08-09,"2024-08-07","Tomatoes - Heirloom - Bag",1,8
117,2024-08-09,"2024-08-07","Extra Credit - Each",2,1.06
117,2024-08-09,"2024-08-07","Mini",1,43.3
406,2024-08-09,"2024-08-07","Beets - Red No Tops - Lb.",1,5.75
406,2024-08-09,"2024-08-07","Black Beans DC - Tub",1,6.25
406,2024-08-09,"2024-08-07","Eggplant - Mix - Lb.",1,5.25
406,2024-08-09,"2024-08-07","Green Beans - Bag",1,5
406,2024-08-09,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
406,2024-08-09,"2024-08-07","FSC",1,60.32
848,2024-08-09,"2024-08-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-08-09,"2024-08-07","Bacon - Uncured - Pack",1,15.25
848,2024-08-09,"2024-08-07","Multigrain Bread - Frozen - Loaf",1,6.25
848,2024-08-09,"2024-08-07","Tomatillos  - Bag",1,4.25
848,2024-08-09,"2024-08-07","Extra Credit - Each",1.75,1.06
848,2024-08-09,"2024-08-07","Mini",1,43.3
1052,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1052,2024-08-09,"2024-08-07","Black Beans - Dry - Lb.",1,4
1052,2024-08-09,"2024-08-07","Cabbage - Green (1.0 Small) - Small",1,2.25
1052,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1052,2024-08-09,"2024-08-07","Eggplant - Mix - Lb.",1,5.25
1052,2024-08-09,"2024-08-07","Eggs - Dozen",2,5.75
1052,2024-08-09,"2024-08-07","Jar Tomatoes - Quart",1,7.5
1052,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
1052,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1052,2024-08-09,"2024-08-07","Skirt Steak/lbs. - Each",1.34,12.75
1052,2024-08-09,"2024-08-07","Squash - Patty Pan - Lb.",1,4.25
1052,2024-08-09,"2024-08-07","Squash - Zucchini - Each",1,2
1052,2024-08-09,"2024-08-07","Extra Credit - Each",49.59,1.06
1052,2024-08-09,"2024-08-07","Mini",1,43.3
1474,2024-08-09,"2024-08-07","Stringbean Red Eye  - Oz.",1,13.5
1474,2024-08-09,"2024-08-07","Mozzarella HBC - Oz.",1,6.5
1474,2024-08-09,"2024-08-07","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1474,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1474,2024-08-09,"2024-08-07","Tomatoes - Heirloom - Bag",1,8
1474,2024-08-09,"2024-08-07","Extra Credit - Each",14.25,1.06
1474,2024-08-09,"2024-08-07","Mini",1,43.3
1048,2024-08-09,"2024-08-07","Chevre PF - Choice",1,8.5
1048,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1048,2024-08-09,"2024-08-07","Protein Choice $14.75 - Each",1,14.75
1048,2024-08-09,"2024-08-07","UCA/KWA",1,60.32
337,2024-08-09,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
337,2024-08-09,"2024-08-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
337,2024-08-09,"2024-08-07","Green Beans - Bag",1,5
337,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
337,2024-08-09,"2024-08-07","Okra  - Share",1,4.25
337,2024-08-09,"2024-08-07","Peppers - Jalapenos - 5-pack",1,3
337,2024-08-09,"2024-08-07","Peppers - Red Bell - 1-each",1,1.75
337,2024-08-09,"2024-08-07","Extra Credit - Each",0.25,1.06
337,2024-08-09,"2024-08-07","Half",1,64.58
1496,2024-08-09,"2024-08-07","Eggs - BW - Dozen",1,5.75
1496,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-08-09,"2024-08-07","Cabbage - Green (1.0 Small) - Small",1,2.25
1496,2024-08-09,"2024-08-07","Peppers - Shishitos - Bag",2,4.25
1496,2024-08-09,"2024-08-07","Potatoes - Yukon Gold - lbs",1,6
1496,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1496,2024-08-09,"2024-08-07","Extra Credit - Each",3.5,1.06
1496,2024-08-09,"2024-08-07","Mini",1,38.3
872,2024-08-09,"2024-08-07","Bagel Chips - Bag",1,5
872,2024-08-09,"2024-08-07","Fresh Figs  - Box",1,7.75
872,2024-08-09,"2024-08-07","Honey - Qt. - Jar",1,20
872,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
872,2024-08-09,"2024-08-07","Okra  - Share",1,4.25
872,2024-08-09,"2024-08-07","Peppers - Jalapenos - 5-pack",1,3
872,2024-08-09,"2024-08-07","Potatoes - Fingerling - lbs",1,5.75
872,2024-08-09,"2024-08-07","Squash - Patty Pan - Lb.",1,4.25
872,2024-08-09,"2024-08-07","Watermelon - Yellow - Each",1,6.5
872,2024-08-09,"2024-08-07","Extra Credit - Each",60,1.06
1162,2024-08-09,"2024-08-07","Gouda - Cave Aged - Pack",1,5.25
1162,2024-08-09,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2024-08-09,"2024-08-07","Beans - Python/Red Noodle - Bag",1,4.5
1162,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
1162,2024-08-09,"2024-08-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1162,2024-08-09,"2024-08-07","Peppers - Sweet Oxhorn - 3-pack",1,3
1162,2024-08-09,"2024-08-07","Mini",1,43.3
1735,2024-08-09,"2024-08-07","Chevre PF - Choice",1,8.5
1735,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1735,2024-08-09,"2024-08-07","Ground Beef - BM&P - Each",1,10.25
1735,2024-08-09,"2024-08-07","Rice - White - Lb.",1,6
1735,2024-08-09,"2024-08-07","Extra Credit - Each",1.5,1.06
1735,2024-08-09,"2024-08-07","UCA/KWA",1,60.32
1932,2024-08-09,"2024-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2024-08-09,"2024-08-07","Beef - Short Ribs BM&P /lb. - Pack",1,10.25
1932,2024-08-09,"2024-08-07","Buttermilk - Qt.  - Quart",1,6.5
1932,2024-08-09,"2024-08-07","Tahini - Pint",1,10.75
1932,2024-08-09,"2024-08-07","Extra Credit - Each",2,1.06
1932,2024-08-09,"2024-08-07","FSA/FSD",1,60.32
1014,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-08-09,"2024-08-07","Eggplant - Asian - 1-each",1,1.5
1014,2024-08-09,"2024-08-07","Mushrooms - French Horn - Bag",1,7.75
1014,2024-08-09,"2024-08-07","Onions - Red  - lbs",1,4.25
1014,2024-08-09,"2024-08-07","Peaches - Share",1,7
1014,2024-08-09,"2024-08-07","Peppers - Shishitos - Bag",1,4.25
1014,2024-08-09,"2024-08-07","Peppers - Sweet Oxhorn - 3-pack",1,3
1014,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1014,2024-08-09,"2024-08-07","Watermelon - Seedless  - Each",1,10.25
1014,2024-08-09,"2024-08-07","Extra Credit - Each",19,1.06
1014,2024-08-09,"2024-08-07","Mini",1,43.3
1014,2024-08-09,"2024-08-07","Eggs - Buttonwood",1,5.05
1424,2024-08-09,"2024-08-07","Ground Turkey - Pack",1,8.75
1424,2024-08-09,"2024-08-07","Bacon  - Each",1,12
1424,2024-08-09,"2024-08-07","Cucumbers - Slicing - Each",1,1.75
1424,2024-08-09,"2024-08-07","Peaches - Share",1,7
1424,2024-08-09,"2024-08-07","Peppers - Carmen - 2-pack",1,2.25
1424,2024-08-09,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
1424,2024-08-09,"2024-08-07","Extra Credit - Each",37.5,1.06
1424,2024-08-09,"2024-08-07","BYO - No Share, Order Only",1,0
1424,2024-08-09,"2024-08-07","Whole MILK-o",1,8.03
1427,2024-08-09,"2024-08-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1427,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1427,2024-08-09,"2024-08-07","Mushrooms - Choice",1,7.75
1427,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1427,2024-08-09,"2024-08-07","Mini",1,43.3
1427,2024-08-09,"2024-08-07","Whole MILK-o",0,8.03
225,2024-08-09,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
225,2024-08-09,"2024-08-07","Pizza - Tomato Basil Garlic  - Each",1,8
225,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-08-09,"2024-08-07","Fresh Figs  - Box",1,7.75
225,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
225,2024-08-09,"2024-08-07","Tomatoes - Lucky Tiger - Pint",1,4.25
225,2024-08-09,"2024-08-07","Extra Credit - Each",0.5,1.06
225,2024-08-09,"2024-08-07","Mini",1,37.24
225,2024-08-09,"2024-08-07","Whole MILK",1,8.03
225,2024-08-09,"2024-08-07","YoBul plain yogurt",0,4.26
1534,2024-08-09,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1534,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1534,2024-08-09,"2024-08-07","Granola Bar - Each",3,3.75
1534,2024-08-09,"2024-08-07","Peaches - Share",1,7
1534,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1534,2024-08-09,"2024-08-07","Watermelon - Yellow - Each",1,6.5
1534,2024-08-09,"2024-08-07","Extra Credit - Each",9,1.06
1534,2024-08-09,"2024-08-07","Half",1,64.58
554,2024-08-09,"2024-08-07","Cheese Choice $6.50 - Each",1,6.5
554,2024-08-09,"2024-08-07","Del Carmen Choice - Tub",1,6.25
554,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
554,2024-08-09,"2024-08-07","Ground Beef - D&M - Lb.",1,8
554,2024-08-09,"2024-08-07","Half",1,64.58
905,2024-08-09,"2024-08-07","Boneless Pork Chop - D&M /lb - Lb.",0.79,7.25
905,2024-08-09,"2024-08-07","Meatballs D&M - Package",1,14.5
905,2024-08-09,"2024-08-07","Strawberry Milk 12 oz. - Bottle",1,2.5
905,2024-08-09,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
905,2024-08-09,"2024-08-07","UCA/KWA",1,60.32
1603,2024-08-09,"2024-08-07","Cheddar - Tipsy - Pack",1,5.25
1603,2024-08-09,"2024-08-07","Pizza - Cheese  - Each",1,7.25
1603,2024-08-09,"2024-08-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1603,2024-08-09,"2024-08-07","Meatballs D&M - Package",1,14.5
1603,2024-08-09,"2024-08-07","Peaches - Share",1,7
1603,2024-08-09,"2024-08-07","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1603,2024-08-09,"2024-08-07","Extra Credit - Each",48,1.06
1289,2024-08-09,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
1289,2024-08-09,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1289,2024-08-09,"2024-08-07","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
1289,2024-08-09,"2024-08-07","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1289,2024-08-09,"2024-08-07","Sourdough Bread - Frozen - Lb.",1,6.25
1289,2024-08-09,"2024-08-07","Tomatoes - Lucky Tiger - Pint",1,4.25
1289,2024-08-09,"2024-08-07","Mini",1,43.3
398,2024-08-09,"2024-08-07","Cheese Choice $6.50 - Each",1,6.5
398,2024-08-09,"2024-08-07","Del Carmen Choice - Tub",1,6.25
398,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
398,2024-08-09,"2024-08-07","Ground Beef - D&M - Lb.",1,8
398,2024-08-09,"2024-08-07","Half",1,64.58
1143,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2024-08-09,"2024-08-07","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1143,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1143,2024-08-09,"2024-08-07","Popcorn - McKaskle - Lb.",1,5.25
1143,2024-08-09,"2024-08-07","Extra Credit - Each",4.25,1.06
1143,2024-08-09,"2024-08-07","UCA/KWA",1,60.32
1689,2024-08-09,"2024-08-07","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-09,"2024-08-07","Buttermilk - Qt.  - Quart",1,6.5
1689,2024-08-09,"2024-08-07","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
1689,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1689,2024-08-09,"2024-08-07","Fresh Figs  - Box",1,7.75
1689,2024-08-09,"2024-08-07","Okra  - Share",1,4.25
1689,2024-08-09,"2024-08-07","Onions - Red  - lbs",1,4.25
1689,2024-08-09,"2024-08-07","Onions - White - lbs",1,4.25
1689,2024-08-09,"2024-08-07","Peaches - Share",1,7
1689,2024-08-09,"2024-08-07","Pork - Chorizo (bulk) - Lb.",1,11.25
1689,2024-08-09,"2024-08-07","Pork - Jowl Uncured/LB - Pack",1.71,5.86
1689,2024-08-09,"2024-08-07","Pork Steaks/lb. - Pack",1.71,9.25
1689,2024-08-09,"2024-08-07","Squash - Zucchini - Each",1,2
1689,2024-08-09,"2024-08-07","Sweet Corn - Share",1,3.5
1689,2024-08-09,"2024-08-07","Tomatoes - Heirloom - Bag",1,8
1689,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1689,2024-08-09,"2024-08-07","Tomatoes - Slicing - Bag",1,6.25
1689,2024-08-09,"2024-08-07","Turkey Thighs /lb - 2-pack",2.74,4.5
1689,2024-08-09,"2024-08-07","Extra Credit - Each",91.67,1.06
1689,2024-08-09,"2024-08-07","Mini",1,43.3
1689,2024-08-09,"2024-08-07","Skim MILK",0,8.03
1689,2024-08-09,"2024-08-07","YoBul plain yogurt",0,4.78
850,2024-08-09,"2024-08-07","Half & Half - Pint",1,4.75
850,2024-08-09,"2024-08-07","Bacon Ends /lb. - Package",1,10.85
850,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
850,2024-08-09,"2024-08-07","Peppers - Carmen - 2-pack",1,2.25
850,2024-08-09,"2024-08-07","Pizza - Pepperoni KP - Each",1,14
850,2024-08-09,"2024-08-07","Potatoes - Yukon Gold - lbs",1,6
850,2024-08-09,"2024-08-07","Squash - Patty Pan - Lb.",1,4.25
850,2024-08-09,"2024-08-07","Extra Credit - Each",24.6,1.06
850,2024-08-09,"2024-08-07","Mini",1,38.3
850,2024-08-09,"2024-08-07","Home Delivery",1,0
1924,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1924,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1924,2024-08-09,"2024-08-07","Peaches - Share",1,7
1924,2024-08-09,"2024-08-07","Squash - Zucchini - Each",1,2
1924,2024-08-09,"2024-08-07","Sweet Corn - Share",4,3.5
1924,2024-08-09,"2024-08-07","Tomatoes - Slicing - Bag",1,6.25
1924,2024-08-09,"2024-08-07","Tomatoes - Sungold - Pint",1,5.75
1924,2024-08-09,"2024-08-07","Extra Credit - Each",20.75,1.06
1924,2024-08-09,"2024-08-07","Mini",1,43.3
418,2024-08-09,"2024-08-07","Milk - 2%  - Oz.",1,7.75
418,2024-08-09,"2024-08-07","Gouda - Smoked - Pack",1,5.25
418,2024-08-09,"2024-08-07","Chicken Thighs - Boneless/lb. - lbs",1.24,8.5
418,2024-08-09,"2024-08-07","Eggs - H - Dozen",1,5.75
418,2024-08-09,"2024-08-07","Extra Credit - Each",5.29,1.06
418,2024-08-09,"2024-08-07","Mini",1,43.3
1407,2024-08-09,"2024-08-07","Ground Turkey - Pack",1,8.75
1407,2024-08-09,"2024-08-07","Watermelon - Seeded - Each",1,7
1407,2024-08-09,"2024-08-07","Cheddar - White MJC - Pack",1,5.25
1407,2024-08-09,"2024-08-07","Cucumbers - Pickling   - Bag",1,3.5
1407,2024-08-09,"2024-08-07","Eggs - BW - Dozen",2,5.75
1407,2024-08-09,"2024-08-07","Gouda - Cave Aged - Pack",1,5.25
1407,2024-08-09,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-08-09,"2024-08-07","Chicken Breasts /lb. - Pack",1,11.55
1407,2024-08-09,"2024-08-07","Eggplant - Mix - Lb.",1,5.25
1407,2024-08-09,"2024-08-07","Light and Mild - Wednesday - Loaf",1,7.5
1407,2024-08-09,"2024-08-07","Onions - Red  - lbs",1,4.25
1407,2024-08-09,"2024-08-07","Peppers - Habanada - Pint",1,4.25
1407,2024-08-09,"2024-08-07","Squash - Zucchini - Each",1,2
1407,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
1407,2024-08-09,"2024-08-07","Extra Credit - Each",81.05,1.06
1506,2024-08-09,"2024-08-07","Cheddar - White MJC - Pack",1,5.25
1506,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1506,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
1506,2024-08-09,"2024-08-07","Pork - Ground  - Lb.",2,7.25
1506,2024-08-09,"2024-08-07","UCA/KWA",1,60.32
957,2024-08-09,"2024-08-07","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
957,2024-08-09,"2024-08-07","Eggs - Dozen",2,5.75
957,2024-08-09,"2024-08-07","Ground Beef - D&M - Lb.",1,8
957,2024-08-09,"2024-08-07","Mozzarella HBC - Oz.",1,6.5
957,2024-08-09,"2024-08-07","Rice - White - Lb.",1,6
957,2024-08-09,"2024-08-07","Extra Credit - Each",5.5,1.06
957,2024-08-09,"2024-08-07","Half",1,64.58
589,2024-08-09,"2024-08-07","Mothership Pickup Time - @6:30-7",1,0
589,2024-08-09,"2024-08-07","Fresh Figs  - Box",2,7.75
589,2024-08-09,"2024-08-07","Melon - Sun Jewel (Asian) - Each",1,3.5
883,2024-08-09,"2024-08-07","Bagels - Everything  - Bag",1,6.75
883,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
883,2024-08-09,"2024-08-07","Mushrooms - Choice",1,7.75
883,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
883,2024-08-09,"2024-08-07","Extra Credit - Each",6.75,1.06
883,2024-08-09,"2024-08-07","Mini",1,43.3
1582,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
1582,2024-08-09,"2024-08-07","Mushrooms - Choice",1,7.75
1582,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
1582,2024-08-09,"2024-08-07","Mini",1,43.3
976,2024-08-09,"2024-08-07","Food For FS Cats Donation - $",2,1
976,2024-08-09,"2024-08-07","Eggs - Dozen",1,5.75
976,2024-08-09,"2024-08-07","Maple Syrup 12 oz. - Jar",1,12.5
976,2024-08-09,"2024-08-07","Pasta - Short Egg  - Lb.",1,6.5
976,2024-08-09,"2024-08-07","Extra Credit - Each",0.25,1.06
976,2024-08-09,"2024-08-07","Half",1,64.58
194,2024-08-09,"2024-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-08-09,"2024-08-07","Chicken - Links ($9.75) - Each",1,9.75
194,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
194,2024-08-09,"2024-08-07","Queso Quesadilla - HBC - Each",1,6.5
194,2024-08-09,"2024-08-07","Mini",1,43.3
695,2024-08-09,"2024-08-07","Chicken - BULK Breasts /lb. - Pack",1,41
695,2024-08-09,"2024-08-07","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
695,2024-08-09,"2024-08-07","Ground Lamb  - Lb.",1,16
695,2024-08-09,"2024-08-07","Maple Syrup 12 oz. - Jar",1,12.5
695,2024-08-09,"2024-08-07","Pasta Bi-color Short - Lb.",1,6.5
695,2024-08-09,"2024-08-07","Ravioli - 4-Cheese  - Lb.",1,9
695,2024-08-09,"2024-08-07","Extra Credit - Each",109.75,1.06
695,2024-08-09,"2024-08-07","Mini",1,43.3
695,2024-08-09,"2024-08-07","Home Delivery",1,0
810,2024-08-09,"2024-08-07","Peanut Butter MC - Tub",1,7.75
810,2024-08-09,"2024-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-09,"2024-08-07","Apple Sauce - Chunky - NS - Quart",1,7.5
810,2024-08-09,"2024-08-07","Big John's BBQ Sauce - Pint",1,6.25
810,2024-08-09,"2024-08-07","Cantaloupe (1.0 Medium) - Medium",1,5
810,2024-08-09,"2024-08-07","Chips - Tortilla - Bag",1,3.5
810,2024-08-09,"2024-08-07","Green Beans - Bag",1,5
810,2024-08-09,"2024-08-07","Hoagie - Wednesday - Each",1,3.25
810,2024-08-09,"2024-08-07","Mushrooms - Choice",1,7.75
810,2024-08-09,"2024-08-07","Okra  - Share",1,4.25
810,2024-08-09,"2024-08-07","Peaches - Share",1,7
810,2024-08-09,"2024-08-07","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-08-09,"2024-08-07","Pork - Bratwurst  - Pack",1,8
810,2024-08-09,"2024-08-07","Squash - Zucchini - Each",3,2
810,2024-08-09,"2024-08-07","Toffee - Package",1,5.8
810,2024-08-09,"2024-08-07","Tomatoes - Red Cherry - Pint",1,5
810,2024-08-09,"2024-08-07","Extra Credit - Each",67.05,1.06
810,2024-08-09,"2024-08-07","Mini",1,43.3
810,2024-08-09,"2024-08-07","Chocolate MILK",1,8.03
1513,2024-08-09,"2024-08-08","Condiment Choice $6 - Bottle",1,6
1513,2024-08-09,"2024-08-08","Fresh Figs  - Box",1,7.75
1513,2024-08-09,"2024-08-08","Okra  - Share",1,4.25
1513,2024-08-09,"2024-08-08","Onions - Red  - lbs",1,4.25
1513,2024-08-09,"2024-08-08","Tahini - Pint",1,10.75
1513,2024-08-09,"2024-08-08","Extra Credit - Each",7.5,1.06
1513,2024-08-09,"2024-08-08","FSA/FSD",1,60.32
291,2024-08-09,"2024-08-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-08-09,"2024-08-08","Aged Cheddar - HBC - Each",1,6.5
291,2024-08-09,"2024-08-08","Cantaloupe (1.0 Large) - Large",1,6.5
291,2024-08-09,"2024-08-08","Eggs - Dozen",1,5.75
291,2024-08-09,"2024-08-08","Tortellini - Mushroom - Lb.",1,9
291,2024-08-09,"2024-08-08","Extra Credit - Each",1.25,1.06
291,2024-08-09,"2024-08-08","Half",1,64.58
1871,2024-08-09,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2024-08-09,"2024-08-08","Eggs - Dozen",1,5.75
1871,2024-08-09,"2024-08-08","Ground Beef - D&M - Lb.",1,8
1871,2024-08-09,"2024-08-08","Salmon - Fillet Pieces/LB - Each",2,7.3
1871,2024-08-09,"2024-08-08","Tomatillos  - Bag",1,4.25
1871,2024-08-09,"2024-08-08","Extra Credit - Each",6.1,1.06
1871,2024-08-09,"2024-08-08","Half",1,64.58
1217,2024-08-09,"2024-08-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2024-08-09,"2024-08-08","Bagels - Raisin - Bag",1,6.75
1217,2024-08-09,"2024-08-08","Carrots w/tops - Bunch",1,5
1217,2024-08-09,"2024-08-08","Eggs - Dozen",2,5.75
1217,2024-08-09,"2024-08-08","Fresh Figs  - Box",1,7.75
1217,2024-08-09,"2024-08-08","Garlic - Cured Bag - Bag",1,4.5
1217,2024-08-09,"2024-08-08","Onions - White - lbs",1,4.25
1217,2024-08-09,"2024-08-08","Pork - Breakfast ($8) - Pack",1,8
1217,2024-08-09,"2024-08-08","Extra Credit - Each",18.75,1.06
1217,2024-08-09,"2024-08-08","UCA/KWA",1,60.32
1891,2024-08-09,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-09,"2024-08-08","Eggs - Dozen",1,5.75
1891,2024-08-09,"2024-08-08","Mushrooms - Chanterelles - Bag",1,12
1891,2024-08-09,"2024-08-08","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-08-09,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
1891,2024-08-09,"2024-08-08","Extra Credit - Each",2.25,1.06
1891,2024-08-09,"2024-08-08","UCA/KWA",1,60.32
1196,2024-08-09,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-08-09,"2024-08-08","Bagel Chips - Bag",1,5
1196,2024-08-09,"2024-08-08","Carrots no tops - Lb.",1,6.5
1196,2024-08-09,"2024-08-08","Eggs - Dozen",1,5.75
1196,2024-08-09,"2024-08-08","Fresh Figs  - Box",1,7.75
1196,2024-08-09,"2024-08-08","Garlic - Cured Bag - Bag",1,4.5
1196,2024-08-09,"2024-08-08","Okra  - Share",1,4.25
1196,2024-08-09,"2024-08-08","Onions - White - lbs",1,4.25
1196,2024-08-09,"2024-08-08","Peppers - Green/Red Bell - 2-pack",1,3.75
1196,2024-08-09,"2024-08-08","Potatoes - Yukon Gold - lbs",1,6
1196,2024-08-09,"2024-08-08","Watermelon - Yellow - Each",1,6.5
