"member_id","file_date","delivery_date","item_unit","sales","price"
744,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
744,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
744,2025-09-12,"2025-09-11","Yogurt - Strawberry - Oz.",1,6.75
744,2025-09-12,"2025-09-11","Extra Credit - Each",1.75,1.06
744,2025-09-12,"2025-09-11","FSC",1,64.37
559,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
559,2025-09-12,"2025-09-11","Milk Choc. Peanut Butter Bark - Pack",1,5.8
559,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
559,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
559,2025-09-12,"2025-09-11","Extra Credit - Each",5.8,1.06
559,2025-09-12,"2025-09-11","Half",1,68.89
308,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
308,2025-09-12,"2025-09-11","Chevre PF (1.0 Pepper) - Pepper",1,8.5
308,2025-09-12,"2025-09-11","Dark Bar 72% - Package",1,2.5
308,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
308,2025-09-12,"2025-09-11","Half",1,68.89
556,2025-09-12,"2025-09-11","Bagels - Blueberry - BU - Bag",1,10.9
556,2025-09-12,"2025-09-11","Cinnamon Rolls - Pack",1,6.25
556,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
556,2025-09-12,"2025-09-11","German Quark HBC - Jar",1,6.5
621,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-09-12,"2025-09-11","Blackberries - Frozen (1.0 Small) - Small",1,5
621,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
621,2025-09-12,"2025-09-11","Janie's Bread - Thursday - Each",1,6.75
621,2025-09-12,"2025-09-11","Oat Groats Organic - Bag",1,3.75
621,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
621,2025-09-12,"2025-09-11","Extra Credit - Each",0.75,1.06
621,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
558,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
558,2025-09-12,"2025-09-11","Peppers - Lunchbox - Bag",1,5.25
558,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Large) - Large",1,9.25
558,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
558,2025-09-12,"2025-09-11","Mini",1,46.28
540,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-09-12,"2025-09-11","Honey - Pint - Jar",1,10.75
540,2025-09-12,"2025-09-11","Pasta Long Bi-color - Lb.",1,6.5
540,2025-09-12,"2025-09-11","Semolina - Thursday - Loaf",1,6.75
540,2025-09-12,"2025-09-11","Extra Credit - Each",0.5,1.06
540,2025-09-12,"2025-09-11","Half",1,68.89
525,2025-09-12,"2025-09-11","Jam - Apricot HBY - Pint",1,7.5
525,2025-09-12,"2025-09-11","Pignolas (Pine Nuts) - Oz.",1,11
525,2025-09-12,"2025-09-11","Bagels - Plain - Bag",1,6.75
525,2025-09-12,"2025-09-11","Cheese - Ozark Mutschli Large - $ - Each",1,7.17
525,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
34,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-09-12,"2025-09-11","Apple Butter - Pint",1,7.5
34,2025-09-12,"2025-09-11","Applewood Smoked Cheddar - Each",1,6.5
34,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",1,2
34,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
34,2025-09-12,"2025-09-11","Mushrooms - French Horn - Bag",1,8.25
34,2025-09-12,"2025-09-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-09-12,"2025-09-11","Extra Credit - Each",6.5,1.06
34,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
502,2025-09-12,"2025-09-11","Cucumbers - Pickling - Bag",1,3.5
502,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
502,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
502,2025-09-12,"2025-09-11","Hoagie - Thursday - Each",1,3.35
502,2025-09-12,"2025-09-11","Leeks - Each",1,2
502,2025-09-12,"2025-09-11","Okra  - Bag",1,4.75
502,2025-09-12,"2025-09-11","Swiss Chard - Bunch",1,5
502,2025-09-12,"2025-09-11","Extra Credit - Each",3.85,1.06
502,2025-09-12,"2025-09-11","FSC",1,64.37
549,2025-09-12,"2025-09-11","Pizza - Pepperoni  - Each",1,8
549,2025-09-12,"2025-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
549,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
549,2025-09-12,"2025-09-11","Lamb Gyro Seasoned - Lb.",1,17.5
549,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
22,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
22,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
22,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
22,2025-09-12,"2025-09-11","Half",1,68.89
22,2025-09-12,"2025-09-11","Creamline MILK-e",1,8.49
326,2025-09-12,"2025-09-11","Condiment Choice $6 - Bottle",1,6
326,2025-09-12,"2025-09-11","Grains Wildcard $4.75 - Each",1,4.75
326,2025-09-12,"2025-09-11","Pasta Long Bi-color - Lb.",1,6.5
326,2025-09-12,"2025-09-11","Pork - Bratwurst  - Pack",1,8
326,2025-09-12,"2025-09-11","FSC",1,64.37
140,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-09-12,"2025-09-11","Aged Cheddar - HBC - Each",1,6.5
140,2025-09-12,"2025-09-11","Applewood Smoked Cheddar - Each",1,6.5
140,2025-09-12,"2025-09-11","Cheese - Meramec Small - $ - Each",1,8.64
140,2025-09-12,"2025-09-11","Cheese - Ozark Mutschli Large - $ - Each",1,7.17
140,2025-09-12,"2025-09-11","Extra Credit - Each",3.56,1.06
140,2025-09-12,"2025-09-11","FSC",1,64.37
710,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-09-12,"2025-09-11","Bagels - Plain - Bag",1,6.75
710,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
710,2025-09-12,"2025-09-11","Garlic - Cured Bag - Bag",1,4.5
710,2025-09-12,"2025-09-11","Pork - Tenderloin/lb - Lb.",1,15.93
710,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
710,2025-09-12,"2025-09-11","Extra Credit - Each",4.18,1.06
710,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1879,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-09-12,"2025-09-11","Cooler Donation - $",1,1
1879,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
1879,2025-09-12,"2025-09-11","Peppers - Lunchbox - Bag",1,5.25
1879,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
1879,2025-09-12,"2025-09-11","Mini",1,46.28
340,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
340,2025-09-12,"2025-09-11","Apples - Jonathan - Bag",1,5.75
340,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
340,2025-09-12,"2025-09-11","Dark Bar 72% - Package",1,2.5
340,2025-09-12,"2025-09-11","Peppers - Lunchbox - Bag",1,5.25
340,2025-09-12,"2025-09-11","Pork - Bratwurst  - Pack",1,8
340,2025-09-12,"2025-09-11","Extra Credit - Each",0.5,1.06
340,2025-09-12,"2025-09-11","FSC",1,64.37
493,2025-09-12,"2025-09-11","Cucumbers - Pickling - Bag",1,3.5
493,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
493,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
493,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
493,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
493,2025-09-12,"2025-09-11","Watermelon - Orange - Large",1,5.75
493,2025-09-12,"2025-09-11","Extra Credit - Each",1.75,1.06
493,2025-09-12,"2025-09-11","Half",1,68.89
807,2025-09-12,"2025-09-11","Bacon - Each",1,12.75
807,2025-09-12,"2025-09-11","Chicken Breasts /lb. - Pack",2,12.21
807,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
807,2025-09-12,"2025-09-11","Extra Credit - Each",15.67,1.06
807,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
807,2025-09-12,"2025-09-11","2% MILK",1,8.49
1377,2025-09-12,"2025-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1377,2025-09-12,"2025-09-11","Onions - Yellow (1.5 lbs) - lbs",1,4.5
1377,2025-09-12,"2025-09-11","Peppers - Jalapenos - 5-pack",1,3.5
1377,2025-09-12,"2025-09-11","Peppers - Sweet Oxhorn - 2-pack",1,3
1377,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
1377,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
1377,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
1377,2025-09-12,"2025-09-11","FSA/FSD",1,64.35
1763,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
1763,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1763,2025-09-12,"2025-09-11","Yogurt Choice  - Each",1,6.75
1763,2025-09-12,"2025-09-11","Mini",1,46.28
1863,2025-09-12,"2025-09-11","Kuva Sumatra - Oz.",1,15.45
1863,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-09-12,"2025-09-11","Arugula - Bag",1,4
1863,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
1863,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",2,2
1863,2025-09-12,"2025-09-11","Ground Beef - D&M - Lb.",1,8.75
1863,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
1863,2025-09-12,"2025-09-11","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-09-12,"2025-09-11","Extra Credit - Each",36.2,1.06
1863,2025-09-12,"2025-09-11","Half",1,68.89
1680,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-09-12,"2025-09-11","Food Pantry Donation - $",5,1
1680,2025-09-12,"2025-09-11","Bagels - Blueberry - BU - Bag",1,10.9
1680,2025-09-12,"2025-09-11","Eggs - H - Dozen",1,6.25
1680,2025-09-12,"2025-09-11","Pork Breakfast Link D&M - Pack",1,8
1680,2025-09-12,"2025-09-11","Extra Credit - Each",4.4,1.06
1680,2025-09-12,"2025-09-11","Mini",1,46.28
245,2025-09-12,"2025-09-11","Apples - Jonathan - Bag",1,5.75
245,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
245,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
245,2025-09-12,"2025-09-11","Janie's Bread - Thursday - Each",1,6.75
245,2025-09-12,"2025-09-11","Rice - Basmati Brown - Lb.",1,6.75
245,2025-09-12,"2025-09-11","Extra Credit - Each",3.25,1.06
245,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
279,2025-09-12,"2025-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-09-12,"2025-09-11","Bagels - Everything - Frozen - Bag",1,6.75
279,2025-09-12,"2025-09-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
279,2025-09-12,"2025-09-11","Eggplant - Asian - 1-each",1,1.75
279,2025-09-12,"2025-09-11","Granola Bar - Each",1,3.75
279,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
279,2025-09-12,"2025-09-11","Peppers - Banana - 4-pack",1,2
279,2025-09-12,"2025-09-11","Potatoes - Regular - lbs",1,5.75
279,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
279,2025-09-12,"2025-09-11","Extra Credit - Each",3.75,1.06
279,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1884,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-09-12,"2025-09-11","Apples - Jonathan - Bag",1,5.75
1884,2025-09-12,"2025-09-11","Leeks - Each",1,2
1884,2025-09-12,"2025-09-11","Paw Paws - Bag",1,11
1884,2025-09-12,"2025-09-11","Squash - Patty Pan - Lb.",1,4.25
1884,2025-09-12,"2025-09-11","Half",1,68.89
1419,2025-09-12,"2025-09-11","Havarti - MJC - Pack",1,6.5
1419,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-09-12,"2025-09-11","Honey - Wildflower - Bottle",1,11.25
1419,2025-09-12,"2025-09-11","Semolina - Thursday - Loaf",1,6.75
1419,2025-09-12,"2025-09-11","Extra Credit - Each",1,1.06
1419,2025-09-12,"2025-09-11","Half",1,68.89
1766,2025-09-12,"2025-09-11","Ground Beef $8.75 - Lb.",1,8.75
1766,2025-09-12,"2025-09-11","Stringbean Disco Inferno - Oz.",1,15.45
1766,2025-09-12,"2025-09-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-09-12,"2025-09-11","Bagel Chips - Bag",1,5.25
1766,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1766,2025-09-12,"2025-09-11","Oat Porridge Bread - Thursday - Each",1,8.8
1766,2025-09-12,"2025-09-11","Squash - Zucchini - Each",1,2
1766,2025-09-12,"2025-09-11","Extra Credit - Each",18.75,1.06
1766,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1864,2025-09-12,"2025-09-11","Jam - Red Cherry HBY - Pint",1,7.5
1864,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-09-12,"2025-09-11","Black Beans DC - Tub",1,6.25
1864,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1864,2025-09-12,"2025-09-11","Half",1,68.89
1864,2025-09-12,"2025-09-11","2% MILK-e",4,8.49
239,2025-09-12,"2025-09-11","Gouda - Smoked - Pack",1,6.5
239,2025-09-12,"2025-09-11","Ground Beef $8.75 - Lb.",1,8.75
239,2025-09-12,"2025-09-11","Del Carmen Choice - Tub",1,6.25
239,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
239,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1941,2025-09-12,"2025-09-11","Chicken Chorizo - Lb.",1,10
1941,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1941,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
1941,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",2,4
1941,2025-09-12,"2025-09-11","Extra Credit - Each",1.75,1.06
1941,2025-09-12,"2025-09-11","Mini",1,46.28
293,2025-09-12,"2025-09-11","Ground Turkey - Pack",1,8.75
293,2025-09-12,"2025-09-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
293,2025-09-12,"2025-09-11","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-09-12,"2025-09-11","Chips - Tortilla - Bag",2,4.25
293,2025-09-12,"2025-09-11","Marinara Sauce - Jar",1,8.75
293,2025-09-12,"2025-09-11","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
293,2025-09-12,"2025-09-11","Ravioli - 4-Cheese - Lb.",1,9
293,2025-09-12,"2025-09-11","Vinaigrette - Greek Style - Bottle",1,6.25
293,2025-09-12,"2025-09-11","Extra Credit - Each",36.75,1.06
293,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
616,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2025-09-12,"2025-09-11","Bagels - Blueberry - BU - Bag",1,10.9
616,2025-09-12,"2025-09-11","Cinnamon Rolls - Pack",1,6.25
616,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
616,2025-09-12,"2025-09-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
616,2025-09-12,"2025-09-11","Ravioli - 4-Cheese - Lb.",1,9
616,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Large) - Large",1,9.25
616,2025-09-12,"2025-09-11","Extra Credit - Each",54.4,1.06
1149,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
1149,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-09-12,"2025-09-11","Aged Cheddar - HBC - Each",1,6.5
1149,2025-09-12,"2025-09-11","Toffee - Package",1,5.8
1149,2025-09-12,"2025-09-11","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1149,2025-09-12,"2025-09-11","Extra Credit - Each",0.3,1.06
1149,2025-09-12,"2025-09-11","Half",1,68.89
310,2025-09-12,"2025-09-11","Ground Turkey - Pack",1,8.75
310,2025-09-12,"2025-09-11","Milk - Skim  - Oz.",1,7.98
310,2025-09-12,"2025-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-09-12,"2025-09-11","Apples - Gala - Bag",1,5.75
310,2025-09-12,"2025-09-11","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-09-12,"2025-09-11","Cheese - Aged Alpine - Pack",1,6.5
310,2025-09-12,"2025-09-11","Cornmeal - Oz.",1,4.75
310,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
310,2025-09-12,"2025-09-11","Pork Hot Dogs - Each",1,7.5
310,2025-09-12,"2025-09-11","Semolina - Thursday - Loaf",1,6.75
310,2025-09-12,"2025-09-11","Sweet Corn - 5-pack",1,3.25
310,2025-09-12,"2025-09-11","Extra Credit - Each",37.48,1.06
310,2025-09-12,"2025-09-11","FSC",1,64.37
310,2025-09-12,"2025-09-11","Half & Half",1,5.05
310,2025-09-12,"2025-09-11","Skim MILK",2,8.49
1353,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
1353,2025-09-12,"2025-09-11","Mushrooms - Choice",1,8.25
1353,2025-09-12,"2025-09-11","Pasta Bi-color Short - Lb.",1,6.5
1353,2025-09-12,"2025-09-11","Half",1,68.89
1353,2025-09-12,"2025-09-11","Whole MILK-e",1,8.49
1271,2025-09-12,"2025-09-11","Cheddar - White MJC - Package",1,6.5
1271,2025-09-12,"2025-09-11","Cheese - Aged Alpine - Pack",1,6.5
1271,2025-09-12,"2025-09-11","Chuck Roast/lbs. - lbs",1,30.55
1271,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1271,2025-09-12,"2025-09-11","Hoagie - Thursday - Each",1,3.35
1271,2025-09-12,"2025-09-11","Extra Credit - Each",20.9,1.06
1271,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
634,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
634,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
634,2025-09-12,"2025-09-11","Multigrain Bread  - Each",1,6.25
634,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
634,2025-09-12,"2025-09-11","Extra Credit - Each",5.75,1.06
634,2025-09-12,"2025-09-11","Mini",1,46.28
997,2025-09-12,"2025-09-11","Condiment Choice $6 - Bottle",1,6
997,2025-09-12,"2025-09-11","Grains Wildcard $4.75 - Each",1,4.75
997,2025-09-12,"2025-09-11","Pasta Long Bi-color - Lb.",1,6.5
997,2025-09-12,"2025-09-11","Pork - Bratwurst  - Pack",1,8
997,2025-09-12,"2025-09-11","FSC",1,64.37
281,2025-09-12,"2025-09-11","Watermelon - Seeded (1.0 Large) - Large",1,7.5
281,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-09-12,"2025-09-11","Arugula - Bag",1,4
281,2025-09-12,"2025-09-11","Bada Bing - Sub - Frozen - Each",1,6.25
281,2025-09-12,"2025-09-11","Bagels - Plain - Frozen - Each",1,6.75
281,2025-09-12,"2025-09-11","Beef Kabob Meat - Lb.",1,12.75
281,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
281,2025-09-12,"2025-09-11","FF Dish - Saag Paneer - Pint",1,11.5
281,2025-09-12,"2025-09-11","Feta Cheese - HBC - Each",1,6.5
281,2025-09-12,"2025-09-11","Hoagie - Thursday - Each",1,3.35
281,2025-09-12,"2025-09-11","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
281,2025-09-12,"2025-09-11","Mozzarella HBC - Oz.",1,6.5
281,2025-09-12,"2025-09-11","Paw Paws - Bag",1,11
281,2025-09-12,"2025-09-11","Sesame Hoagie - T - Each",1,3.6
281,2025-09-12,"2025-09-11","Soy Sauce - Mushroom - Bottle",1,7.25
281,2025-09-12,"2025-09-11","Squash - Zephyr - Share",1,4.25
281,2025-09-12,"2025-09-11","Squash - Zucchini - Each",2,2
281,2025-09-12,"2025-09-11","Yogurt - Plain - Oz.",1,6.75
281,2025-09-12,"2025-09-11","Extra Credit - Each",96.95,1.06
281,2025-09-12,"2025-09-11","Mini",1,46.28
1652,2025-09-12,"2025-09-11","Kuva Nicaragua - Bag",1,15.45
1652,2025-09-12,"2025-09-11","Dark Bar 72% - Package",1,2.5
1652,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1652,2025-09-12,"2025-09-11","Peaches - Bag",1,7
1652,2025-09-12,"2025-09-11","Salmon - Fillet Pieces/LB* - Each",2,7.91
1652,2025-09-12,"2025-09-11","Tomatoes - Slicing - Bag",1,6.75
1652,2025-09-12,"2025-09-11","Extra Credit - Each",28.02,1.06
1652,2025-09-12,"2025-09-11","Mini",1,46.28
1431,2025-09-12,"2025-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
1431,2025-09-12,"2025-09-11","Ground Lamb  - Lb.",1,16
1431,2025-09-12,"2025-09-11","Onions - Red  - lbs",1,4
1431,2025-09-12,"2025-09-11","Peppers - Candy Cane - 4-pack",1,2
1431,2025-09-12,"2025-09-11","Extra Credit - Each",0.5,1.06
1431,2025-09-12,"2025-09-11","Mini",1,46.28
1145,2025-09-12,"2025-09-11","Eggs - BW - Dozen",1,6.25
1145,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-09-12,"2025-09-11","$ for green bags donation - $",1,1
1145,2025-09-12,"2025-09-11","Chicken Thighs - Boneless/lb. - lbs",1,11.39
1145,2025-09-12,"2025-09-11","Tomatoes - Cherry Wildcard - Pint",1,4
1145,2025-09-12,"2025-09-11","Tomatoes - Heirloom - Bag",1,8.25
1145,2025-09-12,"2025-09-11","Extra Credit - Each",3.14,1.06
1145,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
1329,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-09-12,"2025-09-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1329,2025-09-12,"2025-09-11","Dark Chocolate Square  - Each",1,1.5
1329,2025-09-12,"2025-09-11","Semolina - Thursday - Loaf",1,6.75
1329,2025-09-12,"2025-09-11","Tahini - Pint",1,10.75
1329,2025-09-12,"2025-09-11","Half",1,68.89
1903,2025-09-12,"2025-09-11","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-09-12,"2025-09-11","Bada Bing - Sub - Frozen - Each",1,6.25
1903,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
1903,2025-09-12,"2025-09-11","Leeks - Each",1,2
1903,2025-09-12,"2025-09-11","Potatoes - Regular - lbs",1,5.75
1903,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
1903,2025-09-12,"2025-09-11","Mini",1,46.28
657,2025-09-12,"2025-09-11","Jam - Red Raspberry HBY - Pint",1,7.5
657,2025-09-12,"2025-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
657,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
657,2025-09-12,"2025-09-11","Paw Paws - Bag",1,11
657,2025-09-12,"2025-09-11","Watermelon - Orange - Large",1,5.75
657,2025-09-12,"2025-09-11","Extra Credit - Each",22,1.06
657,2025-09-12,"2025-09-11","Half",1,68.89
366,2025-09-12,"2025-09-11","Ground Beef $8.75 - Lb.",1,8.75
366,2025-09-12,"2025-09-11","Cheese Choice $6.50 - Each",1,6.5
366,2025-09-12,"2025-09-11","Del Carmen Choice - Tub",1,6.25
366,2025-09-12,"2025-09-11","Eggs - Dozen",1,6.25
366,2025-09-12,"2025-09-11","UCA/KWA",1,64.37
405,2025-09-12,"2025-09-11","Ground Turkey - Pack",1,8.75
405,2025-09-12,"2025-09-11","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-09-12,"2025-09-11","Apple Cider - Half Gallon",1,9.25
405,2025-09-12,"2025-09-11","Apples - Fuji - Bag",1,5.75
405,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
405,2025-09-12,"2025-09-11","Chicken - Breakfast - Pack",1,10
405,2025-09-12,"2025-09-11","Chicken - Ground - Lb.",1,8.75
405,2025-09-12,"2025-09-11","Chicken Breasts /lb. - Pack",1,12.38
405,2025-09-12,"2025-09-11","Eggs - Dozen",2,6.25
405,2025-09-12,"2025-09-11","Potatoes - Regular - lbs",1,5.75
405,2025-09-12,"2025-09-11","Potatoes - Sweet - lbs",1,5
405,2025-09-12,"2025-09-11","Extra Credit - Each",58.88,1.06
405,2025-09-12,"2025-09-11","Half",1,68.89
928,2025-09-12,"2025-09-11","Peanut Butter w/Chocolate - Pint",1,7.75
928,2025-09-12,"2025-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
928,2025-09-12,"2025-09-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-09-12,"2025-09-11","Feta Cheese - HBC - Each",1,6.5
928,2025-09-12,"2025-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
928,2025-09-12,"2025-09-11","Extra Credit - Each",4.75,1.06
928,2025-09-12,"2025-09-11","FSA/FSD",1,64.37
1002,2025-09-12,"2025-09-11","Quark-Frozen - Tub",1,6.5
1002,2025-09-12,"2025-09-11","Apples - Organic Gala  - Bag",1,5.75
1002,2025-09-12,"2025-09-11","Beans - Green - Bag",1,4.25
1002,2025-09-12,"2025-09-11","Cheese - Enzian Bleu Small - $ - Each",1,6
1002,2025-09-12,"2025-09-11","Cheese - Meramec Small - $ - Each",1,8
1002,2025-09-12,"2025-09-11","Cheese - Ozark Mutschli Small - $ - Bag",1,6.85
1002,2025-09-12,"2025-09-11","Chicken - Links ($10) - Each",1,10
1002,2025-09-12,"2025-09-11","Cucumbers - Slicing - Each",1,2
