"member_id","file_date","delivery_date","item_unit","sales","price"
1652,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
1652,2024-09-20,"2024-09-19","Mini",1,43.3
1626,2024-09-20,"2024-09-19","Jam - Red Cherry HBY - Pint",1,7.5
1626,2024-09-20,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-09-20,"2024-09-19","Milk Chocolate Square - Each",1,1.5
1626,2024-09-20,"2024-09-19","Olive Oil Small - ML",1,15
1626,2024-09-20,"2024-09-19","Extra Credit - Each",0.75,1.06
1626,2024-09-20,"2024-09-19","Half",1,64.58
1436,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1436,2024-09-20,"2024-09-19","Lemongrass - Bunch",1,3
1436,2024-09-20,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1436,2024-09-20,"2024-09-19","oo'ma'me - Indian - Jar",1,12
1436,2024-09-20,"2024-09-19","Half",1,64.58
1145,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-09-20,"2024-09-19","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1145,2024-09-20,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-09-20,"2024-09-19","Potatoes - Fingerling - Lb.",1,6
1145,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1145,2024-09-20,"2024-09-19","Extra Credit - Each",2.86,1.06
1145,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
657,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
657,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
657,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
657,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
366,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
366,2024-09-20,"2024-09-19","Del Carmen Choice - Tub",1,6.25
366,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
366,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
366,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1156,2024-09-20,"2024-09-19","Pizza - Sausage Pepperoni  - Each",1,8
1156,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2024-09-20,"2024-09-19","Chicken - Links ($9.75) - Each",1,9.75
1156,2024-09-20,"2024-09-19","Marbled Rye - Thursday - Each",1,7.5
1156,2024-09-20,"2024-09-19","Extra Credit - Each",2,1.06
1156,2024-09-20,"2024-09-19","Half",1,64.58
1602,2024-09-20,"2024-09-19","Gouda - Smoked - Pack",1,5.25
1602,2024-09-20,"2024-09-19","Aged Cheddar - HBC - Each",1,6.5
1602,2024-09-20,"2024-09-19","Apple Butter - Organic - Pint",1,7
1602,2024-09-20,"2024-09-19","Apples - Organic Freedom - Share",1,5.25
1602,2024-09-20,"2024-09-19","Bottom Round Roast /lb. - Pack",1,33.83
1602,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1602,2024-09-20,"2024-09-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1602,2024-09-20,"2024-09-19","Popcorn - McKaskle - Lb.",1,5.25
1602,2024-09-20,"2024-09-19","Extra Credit - Each",46.08,1.06
1602,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
928,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
928,2024-09-20,"2024-09-19","Hand Pie: STL Mac & Cheese - Bag",1,10.25
928,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
928,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
928,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
928,2024-09-20,"2024-09-19","Extra Credit - Each",16,1.06
928,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1002,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1002,2024-09-20,"2024-09-19","Apples - Organic Querina - Share",1,5.25
1002,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1002,2024-09-20,"2024-09-19","Eggplant - Globe - Medium",1,2.5
1002,2024-09-20,"2024-09-19","Lettuce Mix - Bag",1,4.25
1002,2024-09-20,"2024-09-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1002,2024-09-20,"2024-09-19","Okra  - Share",1,4.25
1002,2024-09-20,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1002,2024-09-20,"2024-09-19","Extra Credit - Each",2.75,1.06
1002,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1570,2024-09-20,"2024-09-19","Salsa - Gringo's Medium  - Pint",2,5
1570,2024-09-20,"2024-09-19","Marshmallow Pie - Each",1,7.25
1570,2024-09-20,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1570,2024-09-20,"2024-09-19","Peppers - Colored Bell - 3-pack",2,4.5
1570,2024-09-20,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
1570,2024-09-20,"2024-09-19","Tomatoes - Lucky Tiger - Pint",2,4.25
1570,2024-09-20,"2024-09-19","Extra Credit - Each",22.75,1.06
1570,2024-09-20,"2024-09-19","Half",1,32.29
941,2024-09-20,"2024-09-19","Mothership Pickup Time - @6:30-7",1,0
941,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
941,2024-09-20,"2024-09-19","Milk Chocolate Bar - Pack",1,2.5
941,2024-09-20,"2024-09-19","Pita Bread - Pack",1,4.5
941,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
941,2024-09-20,"2024-09-19","Extra Credit - Each",2,1.06
941,2024-09-20,"2024-09-19","FSC",1,60.32
547,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
547,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
547,2024-09-20,"2024-09-19","Mini",1,43.3
200,2024-09-20,"2024-09-19","Asian Greens - Bag",1,5.25
200,2024-09-20,"2024-09-19","Olive Oil Extra Large - Liter",1,36
200,2024-09-20,"2024-09-19","Extra Credit - Each",18,1.06
200,2024-09-20,"2024-09-19","Half",1,64.58
200,2024-09-20,"2024-09-19","Egg - LB",1,5.61
827,2024-09-20,"2024-09-19","Walnuts - Oz.",1,12.75
827,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
827,2024-09-20,"2024-09-19","Mozzarella HBC - Oz.",2,6.5
827,2024-09-20,"2024-09-19","Pasta - Short Egg  - Lb.",2,6.5
827,2024-09-20,"2024-09-19","Tomatoes - Heirloom - Bag",1,8.25
827,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
827,2024-09-20,"2024-09-19","Extra Credit - Each",53.25,1.06
1206,2024-09-20,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
1206,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1206,2024-09-20,"2024-09-19","Granola Bar - Each",2,3.75
1206,2024-09-20,"2024-09-19","Peppers - Colored Bell - 3-pack",1,4.5
1206,2024-09-20,"2024-09-19","Peppers - Shishitos - Bag",1,4.75
1206,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
1206,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1900,2024-09-20,"2024-09-19","Milk - Whole - Oz.",1,7.75
1900,2024-09-20,"2024-09-19","Half & Half - Pint",1,4.75
1900,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-09-20,"2024-09-19","$ for green bags donation - $",1,1
1900,2024-09-20,"2024-09-19","Cooler Donation - $",1,1
1900,2024-09-20,"2024-09-19","Food For FS Cats Donation - $",1,1
1900,2024-09-20,"2024-09-19","Auction Donation - $",1,1
1900,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
1900,2024-09-20,"2024-09-19","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1900,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1900,2024-09-20,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-09-20,"2024-09-19","Peppers - Poblanos - 3-pack",1,2.5
1900,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1900,2024-09-20,"2024-09-19","Tomatoes - Slicing - Bag",1,6.25
1900,2024-09-20,"2024-09-19","Extra Credit - Each",33.62,1.06
1900,2024-09-20,"2024-09-19","FSA/FSD",1,60.58
1236,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1236,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1236,2024-09-20,"2024-09-19","Milk Chocolate Lolli - Each",2,1.5
1236,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1236,2024-09-20,"2024-09-19","Extra Credit - Each",5.25,1.06
1236,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1725,2024-09-20,"2024-09-19","Milk - Creamline - Oz.",1,7.75
1725,2024-09-20,"2024-09-19","Milk - Whole - Oz.",1,7.75
1725,2024-09-20,"2024-09-19","Eggs - BW - Dozen",2,5.75
1725,2024-09-20,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-20,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
1725,2024-09-20,"2024-09-19","Extra Credit - Each",14.75,1.06
1725,2024-09-20,"2024-09-19","Mini",1,43.3
58,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-09-20,"2024-09-19","Apples - Jonathan - Share",1,5.25
58,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
58,2024-09-20,"2024-09-19","Collards - Bunch",1,5
58,2024-09-20,"2024-09-19","Eggs - Dozen",2,5.75
58,2024-09-20,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
58,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
58,2024-09-20,"2024-09-19","Extra Credit - Each",21.75,1.06
58,2024-09-20,"2024-09-19","FSC",1,60.32
1873,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-20,"2024-09-19","Dark Chocolate Caramels - Pack",1,10.15
1873,2024-09-20,"2024-09-19","Halibut/lb. - Pack",1,22.27
1873,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
1873,2024-09-20,"2024-09-19","Extra Credit - Each",24.42,1.06
1873,2024-09-20,"2024-09-19","Mini",1,43.3
289,2024-09-20,"2024-09-19","Milk - 2%  - Oz.",1,7.75
289,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
289,2024-09-20,"2024-09-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
289,2024-09-20,"2024-09-19","Extra Credit - Each",1,1.06
289,2024-09-20,"2024-09-19","Half",1,64.58
1006,2024-09-20,"2024-09-19","Apples - Organic Liberty - Share",1,5.25
1006,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1006,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1006,2024-09-20,"2024-09-19","Peppers - Green/Red Bell - 3-pack",1,4
1006,2024-09-20,"2024-09-19","Potatoes - Yukon Gold - lbs",1,6
1006,2024-09-20,"2024-09-19","Extra Credit - Each",2.5,1.06
1006,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
76,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
76,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
76,2024-09-20,"2024-09-19","Mini",1,43.3
734,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2024-09-20,"2024-09-19","Chicken Links - Sundried Tomato - lbs",1,9.5
734,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",2,1.75
734,2024-09-20,"2024-09-19","Eggplant - Globe - Medium",1,2.5
734,2024-09-20,"2024-09-19","Okra  - Share",1,4.25
734,2024-09-20,"2024-09-19","Tomatillos  - Bag",1,4.25
734,2024-09-20,"2024-09-19","Tomatoes - Heirloom - Bag",1,8.25
734,2024-09-20,"2024-09-19","Extra Credit - Each",4.25,1.06
734,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1453,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
1453,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1453,2024-09-20,"2024-09-19","Pita Bread - Pack",1,4.5
1453,2024-09-20,"2024-09-19","Extra Credit - Each",1.25,1.06
1453,2024-09-20,"2024-09-19","FSC",1,60.32
1453,2024-09-20,"2024-09-19","Whole MILK",1,8.03
404,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
404,2024-09-20,"2024-09-19","Del Carmen Choice - Tub",1,6.25
404,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
404,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
404,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
644,2024-09-20,"2024-09-19","Apples - Organic Liberty - Share",1,5.25
644,2024-09-20,"2024-09-19","Applewood Smoked Cheddar - Each",1,6.5
644,2024-09-20,"2024-09-19","Lettuce Mix - Bag",1,4.25
644,2024-09-20,"2024-09-19","Sliced Summer Sausage - Bag",2,8
644,2024-09-20,"2024-09-19","Extra Credit - Each",5.5,1.06
644,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1746,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
1746,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-09-20,"2024-09-19","Collards - Bunch",1,5
1746,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
1746,2024-09-20,"2024-09-19","Peppers - Colored Bell - 3-pack",1,4.5
1746,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1746,2024-09-20,"2024-09-19","Extra Credit - Each",3.25,1.06
1746,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1416,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2024-09-20,"2024-09-19","Bagels - Raisin - Bag",1,6.75
1416,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1416,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
1416,2024-09-20,"2024-09-19","Sesame Hoagie - T - Each",1,3.25
1416,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
1416,2024-09-20,"2024-09-19","Half",1,64.58
1786,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1786,2024-09-20,"2024-09-19","Lemongrass - Bunch",1,3
1786,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
1786,2024-09-20,"2024-09-19","Radishes - Mini Daikon - Bunch",1,3.5
1786,2024-09-20,"2024-09-19","Tomatoes - Cherry Mix - Bag",1,5.75
1786,2024-09-20,"2024-09-19","Extra Credit - Each",2.5,1.06
1786,2024-09-20,"2024-09-19","Half",1,64.58
1719,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-09-20,"2024-09-19","Lettuce Head - Head",2,3.25
1719,2024-09-20,"2024-09-19","Onions - Yellow - lbs",3,5.5
1719,2024-09-20,"2024-09-19","Half",1,64.58
486,2024-09-20,"2024-09-19","Eggs - Dozen",4,5.75
486,2024-09-20,"2024-09-19","Extra Credit - Each",3,1.06
486,2024-09-20,"2024-09-19","FSC",1,60.32
1990,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1990,2024-09-20,"2024-09-19","Cinnamon Rolls - Pack",1,6.25
1990,2024-09-20,"2024-09-19","Hoagie - Thursday - Each",1,3.25
1990,2024-09-20,"2024-09-19","RL Chocolate Milk - Bottle",2,2.5
1990,2024-09-20,"2024-09-19","Watermelon - Orange - Large",1,7
1990,2024-09-20,"2024-09-19","Extra Credit - Each",21.5,1.06
101,2024-09-20,"2024-09-19","Chicken - BULK Breasts /lb. - Pack",1,40.3
101,2024-09-20,"2024-09-19","Ground Turkey - Pack",1,8.75
101,2024-09-20,"2024-09-19","Eggs - BW - Dozen",2,5.75
101,2024-09-20,"2024-09-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
101,2024-09-20,"2024-09-19","Pumpkin Cranberry - Frozen - Loaf",1,10
101,2024-09-20,"2024-09-19","Extra Credit - Each",77.05,1.06
19,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
19,2024-09-20,"2024-09-19","Apples - Fuji - Share",1,5.25
19,2024-09-20,"2024-09-19","Peppers - Lunchbox - Pint",1,4.5
19,2024-09-20,"2024-09-19","Shakshuka Sauce - Jar",1,9.5
19,2024-09-20,"2024-09-19","Squash - Zucchini - Each",2,2
19,2024-09-20,"2024-09-19","Extra Credit - Each",23.25,1.06
510,2024-09-20,"2024-09-19","Cheese Choice $6.50 - Each",1,6.5
510,2024-09-20,"2024-09-19","Del Carmen Choice - Tub",1,6.25
510,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
510,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
510,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
636,2024-09-20,"2024-09-19","Bagels - Raisin - Bag",1,6.75
636,2024-09-20,"2024-09-19","Dark Chocolate Coffee Bark - Pack",1,5.8
636,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
636,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
636,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
636,2024-09-20,"2024-09-19","Tomato Sauce - CB - Jar",1,8.25
636,2024-09-20,"2024-09-19","Extra Credit - Each",13.05,1.06
636,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
636,2024-09-20,"2024-09-19","Whole MILK",1,8.03
1058,2024-09-20,"2024-09-19","Bagels - Everything  - Bag",1,6.75
1058,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
1058,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
1058,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1058,2024-09-20,"2024-09-19","Extra Credit - Each",6.75,1.06
1058,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
1618,2024-09-20,"2024-09-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2024-09-20,"2024-09-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1618,2024-09-20,"2024-09-19","Bok Choy - Bag",1,5
1618,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
1618,2024-09-20,"2024-09-19","Mushrooms - Choice",1,7.75
1618,2024-09-20,"2024-09-19","Okra  - Share",1,4.25
1618,2024-09-20,"2024-09-19","Extra Credit - Each",0.5,1.06
1618,2024-09-20,"2024-09-19","Half",1,64.58
162,2024-09-20,"2024-09-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-09-20,"2024-09-19","Bagels - Everything  - Bag",1,6.75
162,2024-09-20,"2024-09-19","Bok Choy - Bag",1,5
162,2024-09-20,"2024-09-19","Escarole - Share",1,2.25
162,2024-09-20,"2024-09-19","Hoagie - Thursday - Each",1,3.25
162,2024-09-20,"2024-09-19","Lettuce Head - Head",1,3.25
162,2024-09-20,"2024-09-19","Extra Credit - Each",0.5,1.06
162,2024-09-20,"2024-09-19","FSC",1,60.32
133,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
133,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
133,2024-09-20,"2024-09-19","Squash - Patty Pan - Lb.",1,4.25
133,2024-09-20,"2024-09-19","Extra Credit - Each",0.5,1.06
133,2024-09-20,"2024-09-19","Mini",1,43.3
305,2024-09-20,"2024-09-19","Pizza - Sausage Pepperoni  - Each",1,8
305,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-09-20,"2024-09-19","Chips - Tortilla - Bag",1,3.5
305,2024-09-20,"2024-09-19","Dark Chocolate Lolli - Each",1,1.5
305,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
305,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
305,2024-09-20,"2024-09-19","Extra Credit - Each",0.25,1.06
305,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1424,2024-09-20,"2024-09-19","Ground Turkey - Pack",1,8.75
1424,2024-09-20,"2024-09-19","Apples - Organic Querina - Share",1,5.25
1424,2024-09-20,"2024-09-19","Boneless Pork Chop - D&M /lb - Lb.",1,8.7
1424,2024-09-20,"2024-09-19","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1424,2024-09-20,"2024-09-19","Collards - Bunch",1,5
1424,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
1424,2024-09-20,"2024-09-19","Pork Breakfast Patties D&M - Pack",1,8.5
1424,2024-09-20,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
1424,2024-09-20,"2024-09-19","Extra Credit - Each",49.2,1.06
1424,2024-09-20,"2024-09-19","BYO - No Share, Order Only",1,0
1424,2024-09-20,"2024-09-19","Whole MILK-o",1,8.03
87,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
87,2024-09-20,"2024-09-19","Hand Pie: STL Mac & Cheese - Bag",1,10.25
87,2024-09-20,"2024-09-19","Queso Quesadilla - HBC - Each",1,6.5
87,2024-09-20,"2024-09-19","RL Chocolate Milk - Bottle",2,2.5
87,2024-09-20,"2024-09-19","Extra Credit - Each",1,1.06
87,2024-09-20,"2024-09-19","UCA/KWA",1,60.32
1347,2024-09-20,"2024-09-19","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-09-20,"2024-09-19","$ for green bags donation - $",1,1
1347,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1347,2024-09-20,"2024-09-19","Extra Credit - Each",0.5,1.06
1347,2024-09-20,"2024-09-19","Mini",1,43.3
1468,2024-09-20,"2024-09-19","Gouda - Smoked - Pack",1,5.25
1468,2024-09-20,"2024-09-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
1468,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
1468,2024-09-20,"2024-09-19","Extra Credit - Each",5.25,1.06
1468,2024-09-20,"2024-09-19","Mini",1,43.3
1141,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1141,2024-09-20,"2024-09-19","Eggs - Dozen",2,5.75
1141,2024-09-20,"2024-09-19","Pasta Long Bi-color - Lb.",1,6.5
1141,2024-09-20,"2024-09-19","Pork Bacon Burgers - Pack",1,15.75
1141,2024-09-20,"2024-09-19","Extra Credit - Each",5.75,1.06
1141,2024-09-20,"2024-09-19","FSA/FSD",1,60.32
793,2024-09-20,"2024-09-19","Light and Mild - Thursday - Loaf",1,7.5
793,2024-09-20,"2024-09-19","Pizza - Kids Cheese KP - Each",1,14
793,2024-09-20,"2024-09-19","Pizza - Margherita KP - Each",1,14
793,2024-09-20,"2024-09-19","Semolina - Thursday - Loaf",1,6.5
793,2024-09-20,"2024-09-19","Tomatoes - Heirloom - Bag",1,8.25
793,2024-09-20,"2024-09-19","Extra Credit - Each",34,1.06
793,2024-09-20,"2024-09-19","Mini",1,43.3
242,2024-09-20,"2024-09-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-09-20,"2024-09-19","Dark Chocolate Lolli - Each",2,1.5
242,2024-09-20,"2024-09-19","Eggs - LB - Dozen",1,5.75
242,2024-09-20,"2024-09-19","Garlic - Cured Bag - Bag",1,4.25
242,2024-09-20,"2024-09-19","Ground Beef - D&M - Lb.",1,8
242,2024-09-20,"2024-09-19","Extra Credit - Each",1,1.06
242,2024-09-20,"2024-09-19","FSC",1,60.32
333,2024-09-20,"2024-09-19","Chicken - Ground - Lb.",1,8.75
333,2024-09-20,"2024-09-19","Dark Chocolate Caramels - Pack",1,10.15
333,2024-09-20,"2024-09-19","Hummus Choice ($6.75) - Tub",1,6.75
333,2024-09-20,"2024-09-19","Pita Bread - Pack",1,4.5
333,2024-09-20,"2024-09-19","Extra Credit - Each",10.15,1.06
333,2024-09-20,"2024-09-19","FSC",1,60.32
1545,2024-09-20,"2024-09-19","Eggs - BW - Dozen",1,5.75
1545,2024-09-20,"2024-09-19","Apple Sauce - Organic Qt. - Quart",1,10
1545,2024-09-20,"2024-09-19","Chicken - Livers /lb - Pack",1,1.59
1545,2024-09-20,"2024-09-19","Kale - Red Russian - Bag",1,5
1545,2024-09-20,"2024-09-19","Onions - Yellow - lbs",1,5.5
1545,2024-09-20,"2024-09-19","Extra Credit - Each",4.59,1.06
1545,2024-09-20,"2024-09-19","Half",1,64.58
1750,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
1750,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
1750,2024-09-20,"2024-09-19","Mini",1,43.3
947,2024-09-20,"2024-09-19","Marinara Sauce - Jar",1,8.25
947,2024-09-20,"2024-09-19","Pork Choice $8 - Pack",1,8
947,2024-09-20,"2024-09-19","Mini",1,43.3
850,2024-09-20,"2024-09-19","Half & Half - Pint",1,4.75
850,2024-09-20,"2024-09-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2024-09-20,"2024-09-19","Applewood Smoked Cheddar - Each",1,6.5
850,2024-09-20,"2024-09-19","Auction Donation - $",5,1
850,2024-09-20,"2024-09-19","Bagels - Everything  - Bag",1,6.75
850,2024-09-20,"2024-09-19","Cantaloupe - Each",1,6.75
850,2024-09-20,"2024-09-19","Cucumbers - Slicing - Each",1,1.75
850,2024-09-20,"2024-09-19","Eggs - Dozen",1,5.75
850,2024-09-20,"2024-09-19","Peppers - Green/Red Bell - 3-pack",1,4
850,2024-09-20,"2024-09-19","Pork - Brats Cheddar DM - 4-pack",1,8
850,2024-09-20,"2024-09-19","Potato Chips Kickers Lg - Oz.",1,9.25
850,2024-09-20,"2024-09-19","Rice - Basmati White - Lb.",1,6.75
850,2024-09-20,"2024-09-19","Sourdough Bread - Lb.",1,6.25
850,2024-09-20,"2024-09-19","Tomatillos  - Bag",1,4.25
850,2024-09-20,"2024-09-19","Extra Credit - Each",59.5,1.06
850,2024-09-20,"2024-09-19","Mini",1,38.3
80,2024-09-20,"2024-09-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-09-20,"2024-09-19","Apples - Jonathan - Share",1,5.25
80,2024-09-20,"2024-09-19","Beans - Green - Bag",1,4.25
80,2024-09-20,"2024-09-19","Chicken Thighs - Big Bag/lb. - Pack",1,28
80,2024-09-20,"2024-09-19","Lettuce Head - Head",1,3.25
80,2024-09-20,"2024-09-19","Extra Credit - Each",15.75,1.06
