"member_id","file_date","delivery_date","item_unit","sales","price"
807,2026-08-28,"2026-08-27","Chicken Drumsticks /LB - Pack",1,3.71
807,2026-08-28,"2026-08-27","Pork - Bratwurst  - Pack",1,8.5
807,2026-08-28,"2026-08-27","Yogurt - Plain - Oz.",1,7.25
807,2026-08-28,"2026-08-27","Extra Credit - Each",5.69,1.06
807,2026-08-28,"2026-08-27","UCA/KWA",1,79.79
807,2026-08-28,"2026-08-27","2% MILK",1,8.85
1717,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
1717,2026-08-28,"2026-08-27","FF Dish - Saag Paneer - Pint",1,13.5
1717,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
1717,2026-08-28,"2026-08-27","Hoagie - T - Each",1,3.5
1717,2026-08-28,"2026-08-27","Extra Credit - Each",1,1.06
1717,2026-08-28,"2026-08-27","Half",1,84.79
1419,2026-08-28,"2026-08-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
1419,2026-08-28,"2026-08-27","Chicken Chorizo - Lb.",1,10.5
1419,2026-08-28,"2026-08-27","Chicken Thighs - Boneless/lb. - lbs",1,8.75
1419,2026-08-28,"2026-08-27","Curds Creamy Ranch 10 oz - Bag",1,6.75
1419,2026-08-28,"2026-08-27","Half",1,84.79
1864,2026-08-28,"2026-08-27","Yogurt - Greek Plain - Oz.",1,7.75
1864,2026-08-28,"2026-08-27","Bagels - Everything - BU - Bag",1,6.25
1864,2026-08-28,"2026-08-27","Beans - Green - Bag",1,4.25
1864,2026-08-28,"2026-08-27","Black Beans DC - Tub",1,6.5
1864,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
1864,2026-08-28,"2026-08-27","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1864,2026-08-28,"2026-08-27","Extra Credit - Each",10.48,1.06
1864,2026-08-28,"2026-08-27","Half",1,84.79
1864,2026-08-28,"2026-08-27","2% MILK-e",4,8.85
329,2026-08-28,"2026-08-27","Applewood Smoked Cheddar - Each",1,6.75
329,2026-08-28,"2026-08-27","Beets - Lb.",1,6.5
329,2026-08-28,"2026-08-27","Blackberries - Frozen (1.0 Large) - Large",1,10.5
329,2026-08-28,"2026-08-27","Flaked Salmon - Lb.",1,15.55
329,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
329,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
329,2026-08-28,"2026-08-27","Popcorn - McKaskle - Lb.",1,5.75
329,2026-08-28,"2026-08-27","RL Chocolate Milk - Bottle",1,2.75
329,2026-08-28,"2026-08-27","Extra Credit - Each",41.55,1.06
329,2026-08-28,"2026-08-27","Mini",1,53.2
293,2026-08-28,"2026-08-27","Cucumbers - Pickling - Bag",1,3.5
293,2026-08-28,"2026-08-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",1,12.75
293,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
293,2026-08-28,"2026-08-27","Eggplant - Globe - Each",2,3
293,2026-08-28,"2026-08-27","Garlic - Head - Head",1,1
293,2026-08-28,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
293,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
310,2026-08-28,"2026-08-27","Jam - Blackberry HBY - Pint",1,7.75
310,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-08-28,"2026-08-27","Beans - Green - Bag",1,4.25
310,2026-08-28,"2026-08-27","Chicken Breasts /lb. - Pack",1,10.37
310,2026-08-28,"2026-08-27","Eggplant - Globe - Each",1,3
310,2026-08-28,"2026-08-27","Eggs - H - Dozen",1,6.5
310,2026-08-28,"2026-08-27","Hoagie - PIB Frozen - Bag",1,6.75
310,2026-08-28,"2026-08-27","Peaches - Bag",1,7
310,2026-08-28,"2026-08-27","Sweet Corn - 5-pack",1,4
310,2026-08-28,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
310,2026-08-28,"2026-08-27","Extra Credit - Each",6.12,1.06
310,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
310,2026-08-28,"2026-08-27","Skim MILK",2,8.85
1353,2026-08-28,"2026-08-27","Half & Half - Pint",1,4.75
1353,2026-08-28,"2026-08-27","Del Carmen Choice - Tub",1,6.5
1353,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
1353,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
1353,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
1353,2026-08-28,"2026-08-27","Louise's Original Granola - Bag",1,10
1353,2026-08-28,"2026-08-27","Yogurt - Vanilla - Oz.",1,7.25
1353,2026-08-28,"2026-08-27","Extra Credit - Each",15.25,1.06
1353,2026-08-28,"2026-08-27","Half",1,84.79
1353,2026-08-28,"2026-08-27","Whole MILK-e",1,8.85
634,2026-08-28,"2026-08-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2026-08-28,"2026-08-27","Beef - Stew Meat - Pack",1,10.5
634,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
634,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
634,2026-08-28,"2026-08-27","Extra Credit - Each",2.5,1.06
634,2026-08-28,"2026-08-27","Mini",1,53.2
387,2026-08-28,"2026-08-27","Gringo's Salsa Choice ($5) - Pint",1,5
387,2026-08-28,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
387,2026-08-28,"2026-08-27","Mustard - Choice",1,6.5
387,2026-08-28,"2026-08-27","Pork - Bratwurst  - Pack",1,8.5
387,2026-08-28,"2026-08-27","UCA/KWA",1,79.79
868,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
868,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
868,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
868,2026-08-28,"2026-08-27","Mini",1,53.2
389,2026-08-28,"2026-08-27","Mothership Pickup Time - @6:30-7",1,0
389,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
389,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
389,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
389,2026-08-28,"2026-08-27","Mini",1,53.2
1652,2026-08-28,"2026-08-27","Almond Butter - Pint",1,11.25
1652,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1652,2026-08-28,"2026-08-27","Salmon - Fillet Pieces/LB* - Each",1,8.05
1652,2026-08-28,"2026-08-27","Extra Credit - Each",9.95,1.06
1652,2026-08-28,"2026-08-27","Mini",1,53.2
1431,2026-08-28,"2026-08-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
1431,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1431,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
1431,2026-08-28,"2026-08-27","Mini",1,53.2
963,2026-08-28,"2026-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
963,2026-08-28,"2026-08-27","Brisket - half/lb. - lbs",1,10.5
963,2026-08-28,"2026-08-27","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-08-28,"2026-08-27","Milk Chocolate Lolli - Each",3,1.75
963,2026-08-28,"2026-08-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8
963,2026-08-28,"2026-08-27","Peaches - Bag",2,7
963,2026-08-28,"2026-08-27","Peppers - Carmen - 2-pack",1,3
963,2026-08-28,"2026-08-27","Sweet Corn - 5-pack",1,4
963,2026-08-28,"2026-08-27","Extra Credit - Each",11.5,1.06
963,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
657,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-08-28,"2026-08-27","Del Carmen Choice - Tub",1,6.5
657,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
657,2026-08-28,"2026-08-27","Feta Cheese - HBC - Each",1,6.75
657,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
657,2026-08-28,"2026-08-27","Half",1,84.79
928,2026-08-28,"2026-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",2,12.75
928,2026-08-28,"2026-08-27","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-08-28,"2026-08-27","Louise's Original Granola - Bag",1,10
928,2026-08-28,"2026-08-27","Pork Bacon Burgers - Pack",1,22.55
928,2026-08-28,"2026-08-27","Yogurt - Blueberry - Oz.",1,7.25
928,2026-08-28,"2026-08-27","Extra Credit - Each",32.05,1.06
928,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
1570,2026-08-28,"2026-08-27","No Produce - Order Only (even wk)",1,0
1900,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-08-28,"2026-08-27","Donation to Food Pantry - Each",1,1
1900,2026-08-28,"2026-08-27","Food for Ferals Donation - $",1,1
1900,2026-08-28,"2026-08-27","XO - Cooler Donation - $",1,1
1900,2026-08-28,"2026-08-27","XO! Green Bags Donation - $",1,1
1900,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
1900,2026-08-28,"2026-08-27","Flank Steak/lbs. - lbs",1,49.14
1900,2026-08-28,"2026-08-27","Garlic - Head - Head",1,1
1900,2026-08-28,"2026-08-27","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1900,2026-08-28,"2026-08-27","Pretzel - UL Thursday  - Each",1,3.75
1900,2026-08-28,"2026-08-27","RL Chocolate Milk - Bottle",1,2.75
1900,2026-08-28,"2026-08-27","Tomatoes - Funky Bunch - Pint",1,7
1900,2026-08-28,"2026-08-27","Extra Credit - Each",36.5,1.06
1900,2026-08-28,"2026-08-27","Mini",1,53.2
1900,2026-08-28,"2026-08-27","Whole MILK-e",1,8.85
1236,2026-08-28,"2026-08-27","Eggs - BW - Dozen",2,6.5
1236,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
1236,2026-08-28,"2026-08-27","Fairy Tale Eggplant - Pint",1,7
1236,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1236,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
249,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-08-28,"2026-08-27","Buttermilk - Qt.  - Quart",1,6.75
249,2026-08-28,"2026-08-27","Beans & Rice - Tub",1,6.5
249,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
249,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
249,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
249,2026-08-28,"2026-08-27","Half",1,84.79
120,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
120,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
120,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
120,2026-08-28,"2026-08-27","Mini",1,53.2
364,2026-08-28,"2026-08-27","Chicken - BULK Breasts /lb. - Pack",1,41.25
364,2026-08-28,"2026-08-27","Milk - 2%  - Oz.",1,8.32
364,2026-08-28,"2026-08-27","Mothership Pickup Time - @6:30-7",1,0
364,2026-08-28,"2026-08-27","Bagels - Blueberry - BU - Bag",1,11.25
364,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",1,12.75
364,2026-08-28,"2026-08-27","Fairy Tale Eggplant - Pint",1,5
364,2026-08-28,"2026-08-27","Hoagie - T - Each",1,3.5
364,2026-08-28,"2026-08-27","Hummus - Garlic - Tub",1,6.75
364,2026-08-28,"2026-08-27","Pita Bread - Frozen (1.0 White) - White",1,4
364,2026-08-28,"2026-08-27","Squash - Patty Pan - Lb.",1,4
364,2026-08-28,"2026-08-27","Tomatoes - Funky Bunch - Pint",1,7
364,2026-08-28,"2026-08-27","Tomatoes - Heirloom - Bag",1,8
364,2026-08-28,"2026-08-27","Extra Credit - Each",69.32,1.06
364,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
1873,2026-08-28,"2026-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1873,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
1873,2026-08-28,"2026-08-27","Pork Italian Bulk - D&M - Lb.",1,8.5
1873,2026-08-28,"2026-08-27","Mini",1,53.2
1453,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-08-28,"2026-08-27","Chicken - Thighs /lbs  - lbs",2,7.98
1453,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,0
1453,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
1453,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
1453,2026-08-28,"2026-08-27","Extra Credit - Each",5.71,1.06
1453,2026-08-28,"2026-08-27","Mini",1,53.2
1453,2026-08-28,"2026-08-27","Whole MILK",1,8.85
669,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
669,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
669,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
669,2026-08-28,"2026-08-27","Pork - Bratwurst  - Pack",1,8.5
669,2026-08-28,"2026-08-27","Salmon - Fillet Pieces/LB* - Each",2,10.89
669,2026-08-28,"2026-08-27","Semolina - T - Loaf",1,7
669,2026-08-28,"2026-08-27","Sesame Hoagie - T - Each",1,3.8
669,2026-08-28,"2026-08-27","Extra Credit - Each",8.67,1.06
669,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
1746,2026-08-28,"2026-08-27","Stringbean Disco Inferno - Oz.",1,16
1746,2026-08-28,"2026-08-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-08-28,"2026-08-27","Beans - Green - Bag",1,4.25
1746,2026-08-28,"2026-08-27","Eggs - H - Dozen",1,6.5
1746,2026-08-28,"2026-08-27","UCA/KWA",1,79.79
876,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",1,12.75
876,2026-08-28,"2026-08-27","Hummus Choice ($6.75) - Tub",1,6.75
876,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
876,2026-08-28,"2026-08-27","Olive Oil Small - ML",1,8.5
876,2026-08-28,"2026-08-27","Pita Bread - Pack",1,4
876,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
636,2026-08-28,"2026-08-27","Black Beans DC - Tub",1,6.5
636,2026-08-28,"2026-08-27","Chevre PF (1.0 Plain) - Plain",1,8.5
636,2026-08-28,"2026-08-27","Cucumbers - Slicing - Each",1,2
636,2026-08-28,"2026-08-27","Curry Sauce (1.0 Green) - Green",1,2
636,2026-08-28,"2026-08-27","Hummus Choice ($6.75) - Tub",1,6.75
636,2026-08-28,"2026-08-27","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4
636,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
636,2026-08-28,"2026-08-27","Whole MILK",1,8.85
250,2026-08-28,"2026-08-27","Milk - Whole - Oz.",1,8.32
250,2026-08-28,"2026-08-27","Yogurt - Greek Plain - Oz.",1,7.75
250,2026-08-28,"2026-08-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",1,12.75
250,2026-08-28,"2026-08-27","Garlic - Head - Head",4,1
250,2026-08-28,"2026-08-27","Leeks - Bunch",1,6
250,2026-08-28,"2026-08-27","Olive Oil Small - ML",1,8.5
250,2026-08-28,"2026-08-27","Peaches - Bag",1,7
250,2026-08-28,"2026-08-27","Potatoes - Kennebec - lbs",1,5.25
250,2026-08-28,"2026-08-27","Squash - Patty Pan - Lb.",1,4
250,2026-08-28,"2026-08-27","Extra Credit - Each",23.57,1.06
250,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
725,2026-08-28,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
725,2026-08-28,"2026-08-27","Del Carmen Choice - Tub",1,6.5
725,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
725,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
725,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
725,2026-08-28,"2026-08-27","Half",1,84.79
196,2026-08-28,"2026-08-27","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-08-28,"2026-08-27","Beets - Lb.",1,6.5
196,2026-08-28,"2026-08-27","Cucumbers - Slicing - Each",1,2
196,2026-08-28,"2026-08-27","Eggplant - Globe - Each",1,3
196,2026-08-28,"2026-08-27","Fairy Tale Eggplant - Pint",1,5
196,2026-08-28,"2026-08-27","Hoagie - Wednesday - Each",1,3.5
196,2026-08-28,"2026-08-27","Squash - Patty Pan - Lb.",1,4
196,2026-08-28,"2026-08-27","Tomatoes - Funky Bunch - Pint",1,7
196,2026-08-28,"2026-08-27","Extra Credit - Each",31,1.06
133,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-08-28,"2026-08-27","Bagels - Egg - BU - Bag",1,11.25
133,2026-08-28,"2026-08-27","Bagels - Everything - BU - Bag",1,11.25
133,2026-08-28,"2026-08-27","Bagels - Honey Buckwheat - BU - Bag",1,11.25
133,2026-08-28,"2026-08-27","Bagels - Sesame Seed - BU - Bag",1,11.25
133,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
133,2026-08-28,"2026-08-27","Extra Credit - Each",30.5,1.06
133,2026-08-28,"2026-08-27","Mini",1,53.2
1932,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",2,7
1932,2026-08-28,"2026-08-27","Stringbean Ethiopian - Bag",1,16
1932,2026-08-28,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
1932,2026-08-28,"2026-08-27","Watermelon - Sugar Baby - Each",1,6
1932,2026-08-28,"2026-08-27","Extra Credit - Each",2.5,1.06
1932,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
643,2026-08-28,"2026-08-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-08-28,"2026-08-27","Beef Kabob Meat - Lb.",1,12.75
643,2026-08-28,"2026-08-27","Eggplant - Globe - Each",2,3
643,2026-08-28,"2026-08-27","Pasta Long Bi-color - Lb.",1,6.5
643,2026-08-28,"2026-08-27","Paw Paws - Bag",1,8
643,2026-08-28,"2026-08-27","Tomato Seconds - Bag",1,9
643,2026-08-28,"2026-08-27","Extra Credit - Each",2.25,1.06
643,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
1468,2026-08-28,"2026-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
1468,2026-08-28,"2026-08-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1468,2026-08-28,"2026-08-27","Onions - Yellow - lbs",1,3.5
1468,2026-08-28,"2026-08-27","Watermelon - Sugar Baby - Each",1,6
1468,2026-08-28,"2026-08-27","Extra Credit - Each",3,1.06
1468,2026-08-28,"2026-08-27","Mini",1,53.2
622,2026-08-28,"2026-08-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-08-28,"2026-08-27","Okra  - Bag",1,6
622,2026-08-28,"2026-08-27","Pasta Bi-color Short - Lb.",1,6.5
622,2026-08-28,"2026-08-27","Pork - Bratwurst  - Pack",1,8.5
622,2026-08-28,"2026-08-27","Rice - White - Lb.",1,6.5
622,2026-08-28,"2026-08-27","Extra Credit - Each",0.75,1.06
622,2026-08-28,"2026-08-27","UCA/KWA",1,79.79
39,2026-08-28,"2026-08-27","Bagels - Blueberry - BU - Bag",1,11.25
39,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
39,2026-08-28,"2026-08-27","Marinara Sauce - Jar",1,8.75
39,2026-08-28,"2026-08-27","Milk Chocolate Toasted Missouri Pecan Bark - Package",1,7.5
39,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
39,2026-08-28,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
39,2026-08-28,"2026-08-27","Pork Snack Sticks - 5 pk - Plain",1,10.3
39,2026-08-28,"2026-08-27","Extra Credit - Each",37.8,1.06
39,2026-08-28,"2026-08-27","Mini",1,53.2
1750,2026-08-28,"2026-08-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-08-28,"2026-08-27","Beans - Green - Bag",1,4.25
1750,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
1750,2026-08-28,"2026-08-27","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1750,2026-08-28,"2026-08-27","Maple Syrup 12 oz. - Jar",1,13
1750,2026-08-28,"2026-08-27","Milk Chocolate PB Bon Bons - Pack",1,12
1750,2026-08-28,"2026-08-27","Onions - Red  - lbs",1,4
1750,2026-08-28,"2026-08-27","Peaches - Bag",1,7
1750,2026-08-28,"2026-08-27","Yogurt - Strawberry - Oz.",1,7.25
1750,2026-08-28,"2026-08-27","Extra Credit - Each",40.9,1.06
1750,2026-08-28,"2026-08-27","Mini",1,53.2
652,2026-08-28,"2026-08-27","Milk - Whole - Oz.",1,8.32
652,2026-08-28,"2026-08-27","Bagels - Blueberry - BU - Bag",1,11.25
652,2026-08-28,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
652,2026-08-28,"2026-08-27","Del Carmen Choice - Tub",1,6.5
652,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
652,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
652,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
652,2026-08-28,"2026-08-27","Paw Paws - Bag",1,7
652,2026-08-28,"2026-08-27","Extra Credit - Each",25.57,1.06
652,2026-08-28,"2026-08-27","Half",1,84.79
1521,2026-08-28,"2026-08-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1521,2026-08-28,"2026-08-27","Pork Chop Bone-in /lb. - Lb.",1,23.25
1521,2026-08-28,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
1521,2026-08-28,"2026-08-27","Watermelon - Sugar Baby - Each",1,6
1521,2026-08-28,"2026-08-27","Extra Credit - Each",11,1.06
900,2026-08-28,"2026-08-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
900,2026-08-28,"2026-08-27","Cucumbers - Slicing - Each",2,2
900,2026-08-28,"2026-08-27","Eggplant - Globe - Each",1,3
900,2026-08-28,"2026-08-27","Pasta - Gluten Free Short LV - Each",1,5.25
900,2026-08-28,"2026-08-27","Peppers - Red Bell XL - 1-each",1,2.5
900,2026-08-28,"2026-08-27","Squash - Zephyr - Share",1,4
900,2026-08-28,"2026-08-27","Sweet Corn - 5-pack",2,4
900,2026-08-28,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
900,2026-08-28,"2026-08-27","Extra Credit - Each",0.25,1.06
900,2026-08-28,"2026-08-27","FSA/FSD",1,79.79
900,2026-08-28,"2026-08-27","Whole MILK",1,8.85
171,2026-08-28,"2026-08-27","Eggs - BW - Dozen",2,6.5
171,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-08-28,"2026-08-27","Chicken - Ground - Lb.",1,10.25
171,2026-08-28,"2026-08-27","Deluxe Mixed Nuts - Bag",2,4.3
171,2026-08-28,"2026-08-27","Louise's Original Granola - Bag",1,10
171,2026-08-28,"2026-08-27","Marinara Sauce - Jar",1,8.75
171,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
171,2026-08-28,"2026-08-27","Yogurt - Strawberry - Oz.",1,7.25
171,2026-08-28,"2026-08-27","Extra Credit - Each",41.1,1.06
171,2026-08-28,"2026-08-27","Mini",1,53.2
982,2026-08-28,"2026-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
982,2026-08-28,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
982,2026-08-28,"2026-08-27","Del Carmen Choice - Tub",1,6.5
982,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
982,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
982,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
982,2026-08-28,"2026-08-27","Half",1,79.79
904,2026-08-28,"2026-08-27","Milk - 2%  - Oz.",1,8.32
904,2026-08-28,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-08-28,"2026-08-27","Pork Steaks/lb. - Pack",1,18.3
904,2026-08-28,"2026-08-27","Chicken Chorizo - Lb.",1,10.5
904,2026-08-28,"2026-08-27","Eggs - Dozen",1,6.5
904,2026-08-28,"2026-08-27","Extra Credit - Each",10.62,1.06
904,2026-08-28,"2026-08-27","Half",1,84.79
1440,2026-08-28,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
1440,2026-08-28,"2026-08-27","Chicken Thighs - Boneless/lb. - lbs",1,11.55
1440,2026-08-28,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
1440,2026-08-28,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
1440,2026-08-28,"2026-08-27","Olive Oil Small - ML",1,8.5
1440,2026-08-28,"2026-08-27","Potatoes - Kennebec - lbs",1,5.25
1440,2026-08-28,"2026-08-27","Extra Credit - Each",12.3,1.06
1440,2026-08-28,"2026-08-27","Half",1,84.79
1440,2026-08-28,"2026-08-27","Whole MILK-e",1,0
1683,2026-08-28,"2026-08-27","Peanut Butter MC - Tub",1,7.75
1683,2026-08-28,"2026-08-27","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-08-28,"2026-08-27","Chicken Breasts /lb. - Pack",1,11.39
1683,2026-08-28,"2026-08-27","Grits - Oz.",1,4.75
1683,2026-08-28,"2026-08-27","Peppers - Jalapenos - 5-pack",1,3.5
1683,2026-08-28,"2026-08-27","Pretzel - UL Thursday  - Each",1,3.75
1683,2026-08-28,"2026-08-27","Extra Credit - Each",4.39,1.06
1683,2026-08-28,"2026-08-27","UCA/KWA",1,79.79
959,2026-08-28,"2026-08-27","Milk - 2%  - Oz.",1,8.32
959,2026-08-28,"2026-08-27","Kuva Peru - Package",1,16.45
959,2026-08-28,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
959,2026-08-28,"2026-08-27","Hummus Choice ($6.75) - Tub",1,6.75
959,2026-08-28,"2026-08-27","Mushrooms - Choice",1,8
959,2026-08-28,"2026-08-27","Onions - Yellow - lbs",1,3.5
959,2026-08-28,"2026-08-27","Peppers - Banana - 4-pack",1,4.25
959,2026-08-28,"2026-08-27","Potatoes - Fingerling - lbs",1,7
