"member_id","file_date","delivery_date","item_unit","sales","price"
1383,2024-08-30,"2024-08-29","Kuva Nicaragua - Bag",1,13.5
1383,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
1383,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1383,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1383,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
1383,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1383,2024-08-30,"2024-08-29","Extra Credit - Each",18,1.06
1383,2024-08-30,"2024-08-29","Half",1,64.58
670,2024-08-30,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
670,2024-08-30,"2024-08-29","Peppers - Colored Bell - 3-pack",1,4.75
670,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
670,2024-08-30,"2024-08-29","Tomatoes - Carolina Gold - Bag",1,6.25
670,2024-08-30,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
670,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
670,2024-08-30,"2024-08-29","Extra Credit - Each",4.5,1.06
670,2024-08-30,"2024-08-29","Mini",1,43.3
11,2024-08-30,"2024-08-29","Eggs - BW - Dozen",1,5.75
11,2024-08-30,"2024-08-29","Bacon  - Each",1,12
11,2024-08-30,"2024-08-29","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
11,2024-08-30,"2024-08-29","Extra Credit - Each",1.5,1.06
11,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
1714,2024-08-30,"2024-08-29","Apple Juice - Frozen - Half Gallon",1,5.25
1714,2024-08-30,"2024-08-29","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1714,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
1714,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1714,2024-08-30,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
1714,2024-08-30,"2024-08-29","Extra Credit - Each",7,1.06
1714,2024-08-30,"2024-08-29","Half",1,64.58
407,2024-08-30,"2024-08-29","Milk - Whole - Oz.",1,7.75
407,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
407,2024-08-30,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
407,2024-08-30,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1,11.56
407,2024-08-30,"2024-08-29","Croissants - Frozen - Pack",2,4.5
407,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
407,2024-08-30,"2024-08-29","Pizza - Margherita KP - Each",1,14
407,2024-08-30,"2024-08-29","Watermelon - Seedless (1.0 Large) - Large",1,7
407,2024-08-30,"2024-08-29","Extra Credit - Each",33.31,1.06
407,2024-08-30,"2024-08-29","Half",1,64.58
1229,2024-08-30,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1229,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1229,2024-08-30,"2024-08-29","Peppers - Green/Red Bell - 2-pack",1,4
1229,2024-08-30,"2024-08-29","Squash - Zucchini - Each",2,2
1229,2024-08-30,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
1229,2024-08-30,"2024-08-29","Extra Credit - Each",0.75,1.06
1229,2024-08-30,"2024-08-29","Half",1,64.58
471,2024-08-30,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
471,2024-08-30,"2024-08-29","Mushrooms - Choice",1,7.75
471,2024-08-30,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
471,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
1593,2024-08-30,"2024-08-29","Pizza - Tomato Basil Garlic  - Each",1,8
1593,2024-08-30,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-08-30,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
1593,2024-08-30,"2024-08-29","Onions - Yellow - lbs",1,5.25
1593,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1593,2024-08-30,"2024-08-29","Extra Credit - Each",2.75,1.06
1593,2024-08-30,"2024-08-29","Mini",1,43.3
550,2024-08-30,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-08-30,"2024-08-29","FF Soup - Chickpea Stew - Pint",1,11
550,2024-08-30,"2024-08-29","Granola - Cranberry Almond - Pack",1,7.25
550,2024-08-30,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
550,2024-08-30,"2024-08-29","Extra Credit - Each",4.5,1.06
550,2024-08-30,"2024-08-29","Mini",1,43.3
1832,2024-08-30,"2024-08-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
1832,2024-08-30,"2024-08-29","Brazil Nuts - Bag",1,17.5
1832,2024-08-30,"2024-08-29","Rice - Basmati White - Lb.",1,6.75
1832,2024-08-30,"2024-08-29","Extra Credit - Each",0.25,1.06
1832,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1839,2024-08-30,"2024-08-29","Half & Half - Pint",3,4.75
1839,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
1839,2024-08-30,"2024-08-29","Paw Paws - Share",1,11.25
1839,2024-08-30,"2024-08-29","Extra Credit - Each",4.75,1.06
1839,2024-08-30,"2024-08-29","Half",1,64.58
514,2024-08-30,"2024-08-29","Beef Bones - Knuckle/lb. - lbs",2,8.52
514,2024-08-30,"2024-08-29","Eggs - BW - Dozen",3,5.75
514,2024-08-30,"2024-08-29","Bottom Round Roast /lb. - Pack",1,38.44
514,2024-08-30,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
514,2024-08-30,"2024-08-29","Honey - Qt. - Jar",1,20
514,2024-08-30,"2024-08-29","Onions - White - lbs",1,4.25
514,2024-08-30,"2024-08-29","Onions - Yellow - lbs",1,5.25
514,2024-08-30,"2024-08-29","Peppers - Colored Bell - 3-pack",1,4.75
514,2024-08-30,"2024-08-29","Peppers - Jalapenos - 5-pack",1,3
514,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
514,2024-08-30,"2024-08-29","Tomatoes - Carolina Gold - Bag",1,6.25
514,2024-08-30,"2024-08-29","Tomatoes - Heirloom - Bag",1,8.25
514,2024-08-30,"2024-08-29","Extra Credit - Each",108.48,1.06
514,2024-08-30,"2024-08-29","FSC",1,60.32
716,2024-08-30,"2024-08-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
716,2024-08-30,"2024-08-29","Bagels - Everything - Frozen - Bag",1,6.75
716,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
716,2024-08-30,"2024-08-29","Del Carmen Choice - Tub",1,6.25
716,2024-08-30,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
716,2024-08-30,"2024-08-29","Popcorn - McKaskle - Lb.",1,5.25
716,2024-08-30,"2024-08-29","Extra Credit - Each",1.5,1.06
716,2024-08-30,"2024-08-29","FSC",1,60.32
1066,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2024-08-30,"2024-08-29","Cantaloupe (1.0 Large) - Large",1,7
1066,2024-08-30,"2024-08-29","Paw Paws - Share",1,11.25
1066,2024-08-30,"2024-08-29","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1066,2024-08-30,"2024-08-29","Extra Credit - Each",2.75,1.06
1066,2024-08-30,"2024-08-29","Half",1,64.58
744,2024-08-30,"2024-08-29","Cheddar - White MJC - Pack",1,5.25
744,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-08-30,"2024-08-29","Dark Bar 61% - Package",1,2.5
744,2024-08-30,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
744,2024-08-30,"2024-08-29","Gluten Free Black Beans  - Tub",1,6.25
744,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
744,2024-08-30,"2024-08-29","FSC",1,60.32
121,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
121,2024-08-30,"2024-08-29","Eggs - Dozen",2,5.75
121,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
121,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
121,2024-08-30,"2024-08-29","Extra Credit - Each",4.75,1.06
121,2024-08-30,"2024-08-29","Half",1,64.58
308,2024-08-30,"2024-08-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-08-30,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
308,2024-08-30,"2024-08-29","Dark Chocolate Square  - Each",1,1.5
308,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
308,2024-08-30,"2024-08-29","Hummus - Carrot & Ginger - Tub",1,6.75
308,2024-08-30,"2024-08-29","Peppers - Jalapenos - 5-pack",1,3
308,2024-08-30,"2024-08-29","Pita Bread (1.0 White) - White",1,4.5
308,2024-08-30,"2024-08-29","Extra Credit - Each",1,1.06
308,2024-08-30,"2024-08-29","Half",1,64.58
621,2024-08-30,"2024-08-29","Mushrooms - Choice",1,7.75
621,2024-08-30,"2024-08-29","Mushy Broth - Vegetable Stock - Bag",1,13.25
621,2024-08-30,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
621,2024-08-30,"2024-08-29","Extra Credit - Each",3.5,1.06
621,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
540,2024-08-30,"2024-08-29","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
540,2024-08-30,"2024-08-29","Beef Kabob Meat - Lb.",1,12.75
540,2024-08-30,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
540,2024-08-30,"2024-08-29","Pasta - Short Egg  - Lb.",1,6.5
540,2024-08-30,"2024-08-29","Extra Credit - Each",1,1.06
540,2024-08-30,"2024-08-29","Half",1,64.58
525,2024-08-30,"2024-08-29","Milk - Whole - Oz.",2,5
525,2024-08-30,"2024-08-29","Stringbean Disco Inferno - Oz.",1,13.5
525,2024-08-30,"2024-08-29","Almond Butter - Crunchy  - Pint",1,11.25
525,2024-08-30,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
525,2024-08-30,"2024-08-29","Bagels - Everything  - Bag",1,6.75
525,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
525,2024-08-30,"2024-08-29","Ghost Pepper Cheddar - Each",1,6.5
525,2024-08-30,"2024-08-29","Mushrooms - French Horn - Bag",1,7.75
525,2024-08-30,"2024-08-29","Oat Porridge Bread - Thursday - Each",1,8.45
525,2024-08-30,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
525,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
428,2024-08-30,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
428,2024-08-30,"2024-08-29","Dark Bar 72% - Package",1,2.5
428,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
428,2024-08-30,"2024-08-29","Ground Beef - D&M - Lb.",1,8
428,2024-08-30,"2024-08-29","Hummus - Beet & Pepita - Tub",1,6.75
428,2024-08-30,"2024-08-29","Pita Bread (1.0 Wheat) - Wheat",1,4.5
428,2024-08-30,"2024-08-29","Extra Credit - Each",1,1.06
428,2024-08-30,"2024-08-29","FSC",1,60.32
428,2024-08-30,"2024-08-29","Creamline MILK",2,8.03
887,2024-08-30,"2024-08-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
887,2024-08-30,"2024-08-29","Ground Beef - D&M - Lb.",1,8
887,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
887,2024-08-30,"2024-08-29","Hummus - Carrot & Ginger - Tub",1,6.75
887,2024-08-30,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
887,2024-08-30,"2024-08-29","Extra Credit - Each",2,1.06
887,2024-08-30,"2024-08-29","FSC",1,60.32
549,2024-08-30,"2024-08-29","Eggs - BW - Dozen",1,5.75
549,2024-08-30,"2024-08-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-08-30,"2024-08-29","Pecan Pieces - Oz.",1,18
549,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
22,2024-08-30,"2024-08-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
22,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
22,2024-08-30,"2024-08-29","Hummus - Beet & Pepita - Tub",1,6.75
22,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
22,2024-08-30,"2024-08-29","Half",1,64.58
22,2024-08-30,"2024-08-29","Creamline MILK-e",1,8.03
1879,2024-08-30,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
1879,2024-08-30,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
1879,2024-08-30,"2024-08-29","Mini",1,43.3
493,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
493,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
493,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
493,2024-08-30,"2024-08-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2024-08-30,"2024-08-29","Half",1,64.58
807,2024-08-30,"2024-08-29","Bacon  - Each",1,12
807,2024-08-30,"2024-08-29","Bagels - Plain - Frozen - Each",1,6.75
807,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
807,2024-08-30,"2024-08-29","FF Dip - Crab  - Tub",1,11.5
807,2024-08-30,"2024-08-29","Extra Credit - Each",7.75,1.06
807,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
807,2024-08-30,"2024-08-29","2% MILK",1,8.03
1863,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1863,2024-08-30,"2024-08-29","Apples - Golden Supreme - Share",1,5.25
1863,2024-08-30,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
1863,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1863,2024-08-30,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
1863,2024-08-30,"2024-08-29","Ground Beef - D&M - Lb.",1,8
1863,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1863,2024-08-30,"2024-08-29","Mushrooms - French Horn - Bag",1,7.75
1863,2024-08-30,"2024-08-29","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-08-30,"2024-08-29","Pork - Kielbasa - Pack",1,12
1863,2024-08-30,"2024-08-29","Pork Italian Bulk - D&M - Lb.",1,8
1863,2024-08-30,"2024-08-29","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1863,2024-08-30,"2024-08-29","Extra Credit - Each",57.5,1.06
1863,2024-08-30,"2024-08-29","Half",1,64.58
1680,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-08-30,"2024-08-29","Food Pantry Donation - $",5,1
1680,2024-08-30,"2024-08-29","Apples - Golden Supreme - Share",1,5.25
1680,2024-08-30,"2024-08-29","Eggs - H - Dozen",1,5.75
1680,2024-08-30,"2024-08-29","Fatayer - Cheese - Each",1,6
1680,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
1680,2024-08-30,"2024-08-29","Extra Credit - Each",7,1.06
1680,2024-08-30,"2024-08-29","Mini",1,43.3
862,2024-08-30,"2024-08-29","Cheddar - Hatch Pepper - Pack",1,5.25
862,2024-08-30,"2024-08-29","Cheddar - Tipsy - Pack",1,5.25
862,2024-08-30,"2024-08-29","Eggs - BW - Dozen",1,5.75
862,2024-08-30,"2024-08-29","Peanut Butter EW - Pint",1,7.75
862,2024-08-30,"2024-08-29","Apples - Organic Jonamec - Share",1,5.25
862,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
862,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
862,2024-08-30,"2024-08-29","Chicken Links - Andouille  - Lb.",1,9.75
862,2024-08-30,"2024-08-29","Chips - Tortilla - Bag",1,3.5
862,2024-08-30,"2024-08-29","Cucumbers - Slicing - Each",1,1.75
862,2024-08-30,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
862,2024-08-30,"2024-08-29","Peppers - Green/Red Bell - 2-pack",1,4
862,2024-08-30,"2024-08-29","Squash - Zucchini - Each",1,2
862,2024-08-30,"2024-08-29","Watermelon - Orange - Large",1,7
245,2024-08-30,"2024-08-29","Chicken Chorizo - Lb.",1,9.75
245,2024-08-30,"2024-08-29","Mushrooms - Choice",1,7.75
245,2024-08-30,"2024-08-29","Pasta Bi-color Short - Lb.",1,6.5
245,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
804,2024-08-30,"2024-08-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2024-08-30,"2024-08-29","Eggplant - Asian - 1-each",1,1.75
804,2024-08-30,"2024-08-29","Eggplant - Fairy Tale - Pint",1,4.75
804,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
804,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
804,2024-08-30,"2024-08-29","Pork Choice $8 - Pack",1,8
804,2024-08-30,"2024-08-29","Rice - White - Lb.",1,6
804,2024-08-30,"2024-08-29","Extra Credit - Each",1.25,1.06
804,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1884,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1884,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1884,2024-08-30,"2024-08-29","Paw Paws - Share",1,11.25
1884,2024-08-30,"2024-08-29","Peppers - Red Bell - 1-each",1,1.75
1884,2024-08-30,"2024-08-29","Extra Credit - Each",0.75,1.06
1884,2024-08-30,"2024-08-29","Half",1,64.58
1419,2024-08-30,"2024-08-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-08-30,"2024-08-29","Bagels - Plain - Frozen - Each",1,6.75
1419,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
1419,2024-08-30,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1,12.07
1419,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
1419,2024-08-30,"2024-08-29","Extra Credit - Each",3.57,1.06
1419,2024-08-30,"2024-08-29","Half",1,64.58
1766,2024-08-30,"2024-08-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
1766,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
1766,2024-08-30,"2024-08-29","Marinara Sauce - Jar",1,8.25
1766,2024-08-30,"2024-08-29","Pecan Pieces - Oz.",1,18
1766,2024-08-30,"2024-08-29","Extra Credit - Each",7.25,1.06
1766,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
607,2024-08-30,"2024-08-29","Jam - Blackberry HBY - Pint",1,7.5
607,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
607,2024-08-30,"2024-08-29","Black Beans DC - Tub",1,6.25
607,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
607,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
607,2024-08-30,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
607,2024-08-30,"2024-08-29","Half",1,64.58
607,2024-08-30,"2024-08-29","2% MILK-e",2,8.03
1941,2024-08-30,"2024-08-29","Cucumbers - Pickling   - Bag",1,3.5
1941,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
1941,2024-08-30,"2024-08-29","Beef - Stew Meat - Pack",2,9
1941,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1941,2024-08-30,"2024-08-29","Chicken - Thighs /lbs  - lbs",1,8.05
1941,2024-08-30,"2024-08-29","Chicken Breasts /lb. - Pack",1,10.07
1941,2024-08-30,"2024-08-29","Chicken Chorizo - Lb.",1,9.75
1941,2024-08-30,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1941,2024-08-30,"2024-08-29","Protein Choice $14.75 - Each",1,14.75
1941,2024-08-30,"2024-08-29","Extra Credit - Each",77.72,1.06
1941,2024-08-30,"2024-08-29","Mini",1,43.3
630,2024-08-30,"2024-08-29","Cheddar - Hatch Pepper - Pack",1,5.25
630,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
630,2024-08-30,"2024-08-29","Beans - Green - Bag",1,4.25
630,2024-08-30,"2024-08-29","Light and Mild - Thursday - Loaf",1,7.5
630,2024-08-30,"2024-08-29","Peppers - Shishitos - Bag",1,4.75
630,2024-08-30,"2024-08-29","Tomatoes - Lucky Tiger - Pint",1,4.25
630,2024-08-30,"2024-08-29","Extra Credit - Each",4.75,1.06
630,2024-08-30,"2024-08-29","Mini",1,43.3
1149,2024-08-30,"2024-08-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1149,2024-08-30,"2024-08-29","Hoagie - Thursday - Each",1,3.25
1149,2024-08-30,"2024-08-29","Honey - Pint - Jar",1,10.75
1149,2024-08-30,"2024-08-29","Tomatoes - Red Cherry - Pint",1,5
1149,2024-08-30,"2024-08-29","Half",1,64.58
1353,2024-08-30,"2024-08-29","Jam - Red Cherry HBY - Pint",1,7.5
1353,2024-08-30,"2024-08-29","Apple Juice - Frozen - Half Gallon",1,5.25
1353,2024-08-30,"2024-08-29","Apple Sauce - Chunky - NS - Quart",1,7.5
1353,2024-08-30,"2024-08-29","Bok Choy - Bag",1,5
1353,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
1353,2024-08-30,"2024-08-29","Granola - Cranberry Almond - Pack",1,7.25
1353,2024-08-30,"2024-08-29","Squash - Zucchini - Each",1,2
1353,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
1353,2024-08-30,"2024-08-29","Thick Cut Dill Pickles - Quart",1,7.5
1353,2024-08-30,"2024-08-29","Watermelon - Seedless (1.0 Large) - Large",1,7
1353,2024-08-30,"2024-08-29","Extra Credit - Each",32.75,1.06
1353,2024-08-30,"2024-08-29","Half",1,64.58
1353,2024-08-30,"2024-08-29","Whole MILK-e",1,8.03
1271,2024-08-30,"2024-08-29","Cheddar - White MJC - Pack",1,5.25
1271,2024-08-30,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1271,2024-08-30,"2024-08-29","Bacon  - Each",1,12
1271,2024-08-30,"2024-08-29","Oat Porridge Bread - Thursday - Each",1,8.45
1271,2024-08-30,"2024-08-29","Extra Credit - Each",1.7,1.06
1271,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
634,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-08-30,"2024-08-29","Cantaloupe (1.0 Medium) - Medium",1,6
634,2024-08-30,"2024-08-29","Chicken Links - Andouille  - Lb.",1,9.75
634,2024-08-30,"2024-08-29","Chicken Wings/lb. - lbs",1,7.88
634,2024-08-30,"2024-08-29","Pasta Long Bi-color - Lb.",1,6.5
634,2024-08-30,"2024-08-29","Squash - Zucchini - Each",1,2
634,2024-08-30,"2024-08-29","Tomatoes - Carolina Gold - Bag",1,6.25
634,2024-08-30,"2024-08-29","Extra Credit - Each",17.13,1.06
634,2024-08-30,"2024-08-29","Mini",1,43.3
1652,2024-08-30,"2024-08-29","Apples - Organic Gala  - Share",1,5.25
1652,2024-08-30,"2024-08-29","Bison - Ground - Lb.",1,17.5
1652,2024-08-30,"2024-08-29","Celery - Head",1,5.75
1652,2024-08-30,"2024-08-29","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1652,2024-08-30,"2024-08-29","Garlic - Cured Bag - Bag",1,4.25
1652,2024-08-30,"2024-08-29","Pecan Pieces - Oz.",1,18
1652,2024-08-30,"2024-08-29","Peppers - Green/Red Bell - 2-pack",1,4
1652,2024-08-30,"2024-08-29","Seedy Wheaty Bread - Loaf",1,3.5
1652,2024-08-30,"2024-08-29","Extra Credit - Each",47.1,1.06
1652,2024-08-30,"2024-08-29","Mini",1,43.3
1145,2024-08-30,"2024-08-29","Eggs - BW - Dozen",1,5.75
1145,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-08-30,"2024-08-29","Chicken Thighs - Boneless/lb. - lbs",1,10.54
1145,2024-08-30,"2024-08-29","Eggplant - Asian - 1-each",1,1.75
1145,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-08-30,"2024-08-29","Tomatoes - Cherry Mix - Bag",1,5.5
1145,2024-08-30,"2024-08-29","Extra Credit - Each",3.04,1.06
1145,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
1329,2024-08-30,"2024-08-29","Chicken - Ground - Lb.",1,8.75
1329,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
1329,2024-08-30,"2024-08-29","Hummus Choice ($6.75) - Tub",1,6.75
1329,2024-08-30,"2024-08-29","Pita Bread - Pack",1,4.5
1329,2024-08-30,"2024-08-29","Half",1,64.58
657,2024-08-30,"2024-08-29","Sirloin Steak (1.0 Lb.) - Lb.",1,18.25
657,2024-08-30,"2024-08-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-08-30,"2024-08-29","Chicken - Links ($9.75) - Each",1,9.75
657,2024-08-30,"2024-08-29","Eggs - Dozen",2,5.75
657,2024-08-30,"2024-08-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
657,2024-08-30,"2024-08-29","Paw Paws - Share",1,11.25
657,2024-08-30,"2024-08-29","Extra Credit - Each",34.5,1.06
657,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
366,2024-08-30,"2024-08-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
366,2024-08-30,"2024-08-29","Eggs - Dozen",1,5.75
366,2024-08-30,"2024-08-29","Marinara Sauce - Jar",1,8.25
366,2024-08-30,"2024-08-29","Pork Choice $8 - Pack",1,8
366,2024-08-30,"2024-08-29","UCA/KWA",1,60.32
423,2024-08-30,"2024-08-29","Sweet Corn - Share",1,3.5
423,2024-08-30,"2024-08-29","Tomatoes - Heirloom - Bag",2,8.25
423,2024-08-30,"2024-08-29","Tomatoes - Slicing - Bag",1,6.25
423,2024-08-30,"2024-08-29","Extra Credit - Each",2.25,1.06
423,2024-08-30,"2024-08-29","FSA/FSD",1,60.32
1602,2024-08-30,"2024-08-29","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-08-30,"2024-08-29","Aged Cheddar - HBC - Each",1,6.5
1602,2024-08-30,"2024-08-29","Apples - Organic Freedom - Share",1,5.25
1602,2024-08-30,"2024-08-29","Chicken Breasts /lb. - Pack",1,12.87
