"member_id","file_date","delivery_date","item_unit","sales","price"
1156,2024-06-28,"2024-06-27","Queso Quesadilla - HBC - Each",1,6.5
1156,2024-06-28,"2024-06-27","Extra Credit - Each",4.75,1.06
1156,2024-06-28,"2024-06-27","Half",1,64.58
423,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",1,3.5
423,2024-06-28,"2024-06-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
423,2024-06-28,"2024-06-27","Filet Beans - Bag",1,4
423,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
423,2024-06-28,"2024-06-27","Onions - Spring - Bunch",1,4.25
423,2024-06-28,"2024-06-27","Extra Credit - Each",2.25,1.06
423,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
928,2024-06-28,"2024-06-27","Mozzarella  - Pack",1,6.5
928,2024-06-28,"2024-06-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
928,2024-06-28,"2024-06-27","Aged Cheddar - HBC - Each",1,6.5
928,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
928,2024-06-28,"2024-06-27","Chicken Links - Sundried Tomato - lbs",1,9.5
928,2024-06-28,"2024-06-27","Chocolate Gooey Butter Cake - Each",1,15
928,2024-06-28,"2024-06-27","Granola - Cranberry Almond - Pack",1,7
928,2024-06-28,"2024-06-27","Extra Credit - Each",24.25,1.06
928,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1002,2024-06-28,"2024-06-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1002,2024-06-28,"2024-06-27","Blueberries  - Pint",3,6.75
1002,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
1002,2024-06-28,"2024-06-27","Filet Beans - Bag",1,4
1002,2024-06-28,"2024-06-27","Garlic Scapes - Bag",1,4
1002,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
1002,2024-06-28,"2024-06-27","Milk Chocolate Bar - Pack",4,2.5
1002,2024-06-28,"2024-06-27","Onions - Spring - Bunch",1,4.25
1002,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",1,5
1002,2024-06-28,"2024-06-27","Squash - Zephyr - Share",1,3.25
1002,2024-06-28,"2024-06-27","Toffee - Package",2,5.75
1002,2024-06-28,"2024-06-27","Extra Credit - Each",39.5,1.06
1002,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1570,2024-06-28,"2024-06-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-06-28,"2024-06-27","Eggs - Dozen",2,5.25
1570,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1570,2024-06-28,"2024-06-27","Kale - Green Curly - Bag",1,5
1570,2024-06-28,"2024-06-27","Onions - Green - Bunch",1,3
1570,2024-06-28,"2024-06-27","Extra Credit - Each",0.75,1.06
1570,2024-06-28,"2024-06-27","Half",1,32.29
1283,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1283,2024-06-28,"2024-06-27","Kohlrabi  - Share",4,1.75
1283,2024-06-28,"2024-06-27","Onions - Spring - Bunch",4,4.25
1283,2024-06-28,"2024-06-27","Turnips - White/Japanese - Lb.",4,3.75
1283,2024-06-28,"2024-06-27","Extra Credit - Each",39,1.06
590,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
590,2024-06-28,"2024-06-27","Carrots no tops - Lb.",1,6.5
590,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
590,2024-06-28,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
590,2024-06-28,"2024-06-27","Popcorn - McKaskle - Lb.",1,4.5
590,2024-06-28,"2024-06-27","Turnips - White/Japanese - Lb.",1,3.75
590,2024-06-28,"2024-06-27","Extra Credit - Each",0.25,1.06
590,2024-06-28,"2024-06-27","Half",1,64.58
941,2024-06-28,"2024-06-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2024-06-28,"2024-06-27","Cauliflower - hd. - Head",1,4.25
941,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
941,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
941,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
941,2024-06-28,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
941,2024-06-28,"2024-06-27","Extra Credit - Each",4,1.06
941,2024-06-28,"2024-06-27","FSC",1,60.32
547,2024-06-28,"2024-06-27","Food for Ferals Donation - $",1,1
547,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
547,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
547,2024-06-28,"2024-06-27","Onions - Green - Bunch",1,3
547,2024-06-28,"2024-06-27","Tortellini - Cheese - Lb.",1,7.75
547,2024-06-28,"2024-06-27","Mini",1,43.3
200,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
200,2024-06-28,"2024-06-27","Collards - Bunch",2,5
200,2024-06-28,"2024-06-27","Ham Hocks/lb. - Pack",1,22
200,2024-06-28,"2024-06-27","Jar Tomatoes - Quart",1,7
200,2024-06-28,"2024-06-27","Onions - Spring - Bunch",1,4.25
200,2024-06-28,"2024-06-27","Extra Credit - Each",22.25,1.06
200,2024-06-28,"2024-06-27","Half",1,64.58
200,2024-06-28,"2024-06-27","Egg - LB",1,5.61
200,2024-06-28,"2024-06-27","Home Delivery",1,0
827,2024-06-28,"2024-06-27","Jar Tomatoes - Quart",2,7
827,2024-06-28,"2024-06-27","Rice - Basmati White - Lb.",1,5.75
827,2024-06-28,"2024-06-27","Extra Credit - Each",19.75,1.06
1206,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1206,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1206,2024-06-28,"2024-06-27","Filet Beans - Bag",1,4
1206,2024-06-28,"2024-06-27","Granola Bar - Each",1,3.5
1206,2024-06-28,"2024-06-27","Salsa - Gringo Hawaiian - Pint",1,5
1206,2024-06-28,"2024-06-27","Squash - Summer - Each",2,1.75
1206,2024-06-28,"2024-06-27","Tomatoes - Heirloom - Bag",1,7.75
1206,2024-06-28,"2024-06-27","Extra Credit - Each",1.25,1.06
1206,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
1900,2024-06-28,"2024-06-27","Peanut Butter MC - Tub",1,6
1900,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-06-28,"2024-06-27","$ for green bags donation - $",1,1
1900,2024-06-28,"2024-06-27","Cooler Donation - $",1,1
1900,2024-06-28,"2024-06-27","Bagels - Plain - Frozen - Each",1,6.75
1900,2024-06-28,"2024-06-27","Bagels - Raisin - Frozen - Bag",1,6.75
1900,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1900,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
1900,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
1900,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
1900,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1900,2024-06-28,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
1900,2024-06-28,"2024-06-27","Multigrain Bread - Frozen - Loaf",2,6
1900,2024-06-28,"2024-06-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1900,2024-06-28,"2024-06-27","Popped Corn - Organic - Bag",1,3
1900,2024-06-28,"2024-06-27","Extra Credit - Each",58,1.06
1900,2024-06-28,"2024-06-27","FSA/FSD",1,60.58
1236,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1236,2024-06-28,"2024-06-27","Eggs - H - Dozen",1,5.25
1236,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",2,6
1236,2024-06-28,"2024-06-27","Extra Credit - Each",2,1.06
1236,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1725,2024-06-28,"2024-06-27","Eggs - BW - Dozen",1,5.25
1725,2024-06-28,"2024-06-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-06-28,"2024-06-27","Beef - Tenderloin 2 x 8 oz. - WOW! - $",1,32.35
1725,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1725,2024-06-28,"2024-06-27","Cabbage - Half - Each",1,3.5
1725,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
1725,2024-06-28,"2024-06-27","Hummus - Garlic - Tub",1,6.25
1725,2024-06-28,"2024-06-27","Lasagna (1.0 Spinach) - Spinach",1,13.5
1725,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
1725,2024-06-28,"2024-06-27","Semolina - Thursday - Loaf",1,6.5
1725,2024-06-28,"2024-06-27","Extra Credit - Each",63.6,1.06
1725,2024-06-28,"2024-06-27","Mini",1,43.3
58,2024-06-28,"2024-06-27","Bacon - Uncured - Pack",1,15.25
58,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
58,2024-06-28,"2024-06-27","Chips - Tortilla - Bag",1,0
58,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
58,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
58,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
58,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
58,2024-06-28,"2024-06-27","Pork Steaks/lb. - Pack",1,17
58,2024-06-28,"2024-06-27","Extra Credit - Each",42.25,1.06
58,2024-06-28,"2024-06-27","FSC",1,60.32
58,2024-06-28,"2024-06-27","Home Delivery",1,0
289,2024-06-28,"2024-06-27","Milk - 2%  - Oz.",1,7.55
289,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
289,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
289,2024-06-28,"2024-06-27","Mushrooms - French Horn - Bag",1,7.75
289,2024-06-28,"2024-06-27","Half",1,64.58
76,2024-06-28,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
76,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
76,2024-06-28,"2024-06-27","Pretzel Slider Buns - Bag",1,5.75
76,2024-06-28,"2024-06-27","Mini",1,43.3
734,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
734,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
734,2024-06-28,"2024-06-27","Cabbage - Half - Each",1,3.5
734,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
734,2024-06-28,"2024-06-27","Fennel - Head",1,3
734,2024-06-28,"2024-06-27","Fresh Herb - Dill - Bunch",1,3
734,2024-06-28,"2024-06-27","Kale - Green Curly - Bag",1,5
734,2024-06-28,"2024-06-27","Extra Credit - Each",1,1.06
734,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
1453,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1453,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
1453,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
1453,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
1453,2024-06-28,"2024-06-27","Squash - Zucchini (1.0 Medium) - Medium",1,2
1453,2024-06-28,"2024-06-27","FSC",1,60.32
1453,2024-06-28,"2024-06-27","Whole MILK",1,8.03
644,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",2,3.5
644,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
644,2024-06-28,"2024-06-27","Applewood Smoked Cheddar - Each",2,6.5
644,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
644,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
644,2024-06-28,"2024-06-27","Honey - Qt. - Jar",1,17.55
644,2024-06-28,"2024-06-27","Onions - Green - Bunch",2,3
644,2024-06-28,"2024-06-27","Sliced Summer Sausage - Bag",3,7.75
644,2024-06-28,"2024-06-27","Squash - Summer - Each",2,1.75
644,2024-06-28,"2024-06-27","Extra Credit - Each",62.8,1.06
644,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
406,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
406,2024-06-28,"2024-06-27","Oat Flour Pancake Mix - Bag",1,4
406,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
406,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
406,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
406,2024-06-28,"2024-06-27","FSC",1,60.32
1746,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1746,2024-06-28,"2024-06-27","Broccoli - Share",2,4.25
1746,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1746,2024-06-28,"2024-06-27","Rice - White - Lb.",1,5.75
1746,2024-06-28,"2024-06-27","Extra Credit - Each",5.25,1.06
1746,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
1416,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
1416,2024-06-28,"2024-06-27","Black Bean Soup - Tub",1,6
1416,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1416,2024-06-28,"2024-06-27","Ghost Pepper Cheddar - Each",1,6.5
1416,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
1416,2024-06-28,"2024-06-27","Semolina - Thursday - Loaf",2,6.5
1416,2024-06-28,"2024-06-27","Extra Credit - Each",15.5,1.06
1416,2024-06-28,"2024-06-27","Half",1,64.58
1493,2024-06-28,"2024-06-27","Pork Snack Sticks - Honey 4pk - Pack",3,7.4
1493,2024-06-28,"2024-06-27","Sliced Summer Sausage - Bag",1,7.75
1493,2024-06-28,"2024-06-27","Extra Credit - Each",2.2,1.06
1493,2024-06-28,"2024-06-27","Half",1,64.58
1786,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2024-06-28,"2024-06-27","Curds Creamy Ranch 10 oz - Bag",1,6.5
1786,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1786,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
1786,2024-06-28,"2024-06-27","Tortellini - Cheese - Lb.",1,7.75
1786,2024-06-28,"2024-06-27","Extra Credit - Each",4.25,1.06
1786,2024-06-28,"2024-06-27","Half",1,64.58
1719,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-06-28,"2024-06-27","Carrots no tops - Lb.",1,6.5
1719,2024-06-28,"2024-06-27","Sparkling Tea - Elderberry Echinacea - 4-pack",2,10.5
1719,2024-06-28,"2024-06-27","Half",1,64.58
1990,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1990,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1990,2024-06-28,"2024-06-27","Blueberries  - Pint",2,6.75
1990,2024-06-28,"2024-06-27","Ground Beef - BM&P - Each",1,10
1990,2024-06-28,"2024-06-27","Semolina - Thursday - Loaf",1,6.5
1990,2024-06-28,"2024-06-27","Extra Credit - Each",36.75,1.06
510,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
510,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
510,2024-06-28,"2024-06-27","Protein Choice $14.75 - Each",1,14.75
510,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
636,2024-06-28,"2024-06-27","Yogurt - Vanilla Regular - Oz.",1,5
636,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
636,2024-06-28,"2024-06-27","Beef - Liver - lbs",1,3.6
636,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
636,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
636,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
636,2024-06-28,"2024-06-27","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
636,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",1,5
636,2024-06-28,"2024-06-27","Yogurt - Raspberry - Pint",1,4
636,2024-06-28,"2024-06-27","Extra Credit - Each",0.85,1.06
636,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
636,2024-06-28,"2024-06-27","Whole MILK",1,8.03
1058,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
1058,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
1058,2024-06-28,"2024-06-27","Mushy Broth - Vegetable Stock - Bag",1,12.5
1058,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
1058,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
250,2024-06-28,"2024-06-27","Milk - Whole - Oz.",1,7.55
250,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",1,3.5
250,2024-06-28,"2024-06-27","Yogurt - Vanilla Regular - Oz.",2,5
250,2024-06-28,"2024-06-27","Beets - Red w/Tops - Bunch",1,5
250,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
250,2024-06-28,"2024-06-27","Cabbage - Half - Each",1,3.5
250,2024-06-28,"2024-06-27","Carrots no tops - Lb.",4,6.5
250,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
250,2024-06-28,"2024-06-27","Chicken - Ground - Lb.",1,8.5
250,2024-06-28,"2024-06-27","Flour - Sifted Pastry 2.5 lb. - Bag",2,4.75
250,2024-06-28,"2024-06-27","Garlic Scapes - Bag",1,4
250,2024-06-28,"2024-06-27","Granola - Cranberry Almond - Pack",2,7
250,2024-06-28,"2024-06-27","Granola - Vanilla Apricot - Pack",2,7
250,2024-06-28,"2024-06-27","Raspberries - Black/Red - Half Pint",1,5
250,2024-06-28,"2024-06-27","Squash - Summer - Each",2,1.75
250,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
250,2024-06-28,"2024-06-27","Extra Credit - Each",97.3,1.06
250,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
893,2024-06-28,"2024-06-27","Cheese Curds (1.0 Herb) - Herb",1,4.75
893,2024-06-28,"2024-06-27","Broccoli - Share",2,4.25
893,2024-06-28,"2024-06-27","Carrots no tops - Lb.",1,6.5
893,2024-06-28,"2024-06-27","Chicken - Breakfast Links - Each",1,9.5
893,2024-06-28,"2024-06-27","Chips - Tortilla - Bag",1,3.5
893,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
893,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
893,2024-06-28,"2024-06-27","Hummus - Garlic - Tub",1,6.25
893,2024-06-28,"2024-06-27","Kale - Lacinato/Dinosaur - Bag",1,5
893,2024-06-28,"2024-06-27","Pasta - Gluten Free Short LV - Each",1,4.75
893,2024-06-28,"2024-06-27","Rice - Basmati White - Lb.",1,5.75
1618,2024-06-28,"2024-06-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2024-06-28,"2024-06-27","Beets - Golden - Lb.",1,5
1618,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1618,2024-06-28,"2024-06-27","Green Beans - Bag",1,4.25
1618,2024-06-28,"2024-06-27","Kale - Lacinato/Dinosaur - Bag",1,5
1618,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
1618,2024-06-28,"2024-06-27","Extra Credit - Each",0.75,1.06
1618,2024-06-28,"2024-06-27","Half",1,64.58
529,2024-06-28,"2024-06-27","Black Beans DC - Tub",1,6
529,2024-06-28,"2024-06-27","Collards - Bunch",1,5
529,2024-06-28,"2024-06-27","Microwave Popcorn Popper - Box",1,13
529,2024-06-28,"2024-06-27","Extra Credit - Each",3.75,1.06
529,2024-06-28,"2024-06-27","Mini",1,43.3
305,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-06-28,"2024-06-27","Bacon  - Each",1,11.5
305,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
305,2024-06-28,"2024-06-27","Mozzarella HBC - Oz.",1,6
305,2024-06-28,"2024-06-27","Pizza - Bacon Bacon   - Each",1,8
305,2024-06-28,"2024-06-27","Extra Credit - Each",3,1.06
305,2024-06-28,"2024-06-27","UCA/KWA",1,60.32
127,2024-06-28,"2024-06-27","Milk - 2%  - Oz.",1,7.55
127,2024-06-28,"2024-06-27","Yogurt - Greek Plain - Oz.",1,5
127,2024-06-28,"2024-06-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-06-28,"2024-06-27","Chicken Drumsticks /LB - Pack",1,2.97
127,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
127,2024-06-28,"2024-06-27","Marshmallow Pie - Each",1,5.75
127,2024-06-28,"2024-06-27","Pizza - Black Garlic KP - Each",1,14
127,2024-06-28,"2024-06-27","Pork - Ground  - Lb.",1,7.25
127,2024-06-28,"2024-06-27","Extra Credit - Each",24.52,1.06
127,2024-06-28,"2024-06-27","FSC",1,60.32
87,2024-06-28,"2024-06-27","Pizza - Four Meat  - Each",1,8
87,2024-06-28,"2024-06-27","Oat Flour Pancake Mix - Bag",1,4
87,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
87,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
87,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
87,2024-06-28,"2024-06-27","Extra Credit - Each",2.75,1.06
87,2024-06-28,"2024-06-27","FSC",1,60.32
87,2024-06-28,"2024-06-27","Home Delivery",1,0
1347,2024-06-28,"2024-06-27","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-06-28,"2024-06-27","$ for green bags donation - $",1,1
1347,2024-06-28,"2024-06-27","Broccoli - Share",1,4.25
1347,2024-06-28,"2024-06-27","Cucumbers - Slicing - Each",1,1.75
1347,2024-06-28,"2024-06-27","Garlic - Cured Bag - Bag",1,5
1347,2024-06-28,"2024-06-27","Mojo Marinade - Tub",1,6
1347,2024-06-28,"2024-06-27","Mozzarella HBC - Oz.",1,6
1347,2024-06-28,"2024-06-27","Extra Credit - Each",3.75,1.06
1347,2024-06-28,"2024-06-27","Mini",1,43.3
1468,2024-06-28,"2024-06-27","Ground Turkey - Pack",1,8.5
1468,2024-06-28,"2024-06-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
1468,2024-06-28,"2024-06-27","Radishes - Mini Daikon - Bunch",1,3.5
1468,2024-06-28,"2024-06-27","Squash - Zucchini (1.0 Medium) - Medium",1,2
1468,2024-06-28,"2024-06-27","Extra Credit - Each",1.75,1.06
1468,2024-06-28,"2024-06-27","Mini",1,43.3
1141,2024-06-28,"2024-06-27","Mozzarella  - Pack",1,6.5
1141,2024-06-28,"2024-06-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1141,2024-06-28,"2024-06-27","Blackberries  - Pint",1,6.75
1141,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1141,2024-06-28,"2024-06-27","Cham Bakery Wildcard - Pack",1,4.25
1141,2024-06-28,"2024-06-27","Sourdough Bread - Frozen - Lb.",1,6
1141,2024-06-28,"2024-06-27","Squash - Zucchini (1.0 Large) - Large",1,3.5
1141,2024-06-28,"2024-06-27","Wildcard $3.50 - Each",1,3.5
1141,2024-06-28,"2024-06-27","Extra Credit - Each",8.5,1.06
1141,2024-06-28,"2024-06-27","FSA/FSD",1,60.32
793,2024-06-28,"2024-06-27","Cucumbers - Pickling   - Bag",1,3.5
793,2024-06-28,"2024-06-27","Blackberries  - Pint",2,6.75
793,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
793,2024-06-28,"2024-06-27","Light and Mild - Thursday - Loaf",1,7.5
793,2024-06-28,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
793,2024-06-28,"2024-06-27","Squash - Summer - Each",2,1.75
793,2024-06-28,"2024-06-27","Extra Credit - Each",21,1.06
793,2024-06-28,"2024-06-27","Mini",1,43.3
242,2024-06-28,"2024-06-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-06-28,"2024-06-27","Cooler Repair Donation - $",1,1
242,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
242,2024-06-28,"2024-06-27","Ground Beef - D&M - Lb.",1,7.7
242,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
242,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-06-28,"2024-06-27","Extra Credit - Each",0.7,1.06
242,2024-06-28,"2024-06-27","FSC",1,60.32
333,2024-06-28,"2024-06-27","Eggs - Dozen",2,5.25
333,2024-06-28,"2024-06-27","Pizza Sauce - Jar",1,4
333,2024-06-28,"2024-06-27","Pizza Sourdough - Frozen - Pack",1,4.25
333,2024-06-28,"2024-06-27","Pork Italian Bulk - D&M - Lb.",1,8
333,2024-06-28,"2024-06-27","Extra Credit - Each",1.25,1.06
333,2024-06-28,"2024-06-27","FSC",1,60.32
333,2024-06-28,"2024-06-27","Home Delivery",1,0
1545,2024-06-28,"2024-06-27","Ground Turkey - Pack",1,8.5
1545,2024-06-28,"2024-06-27","Eggs - BW - Dozen",1,5.25
1545,2024-06-28,"2024-06-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2024-06-28,"2024-06-27","Food for Ferals Donation - $",1,1
1545,2024-06-28,"2024-06-27","Apple Sauce - Organic Qt. - Quart",1,9.5
1545,2024-06-28,"2024-06-27","Chicken Thighs - Big Bag/lb. - Pack",1,25
1545,2024-06-28,"2024-06-27","Extra Credit - Each",21.5,1.06
1545,2024-06-28,"2024-06-27","Half",1,64.58
1,2024-06-28,"2024-06-27","Pasta Long Bi-color - Lb.",1,6.5
1,2024-06-28,"2024-06-27","Pork - Bratwurst  - Pack",1,8
1,2024-06-28,"2024-06-27","Pretzel Slider Buns - Bag",1,5.75
1,2024-06-28,"2024-06-27","Mini",1,43.3
1,2024-06-28,"2024-06-27","Home Delivery",1,0
1784,2024-06-28,"2024-06-27","Hand Pie: Broccoli Cheddar - Bag",1,10
1784,2024-06-28,"2024-06-27","Blueberries  - Pint",1,6.75
1784,2024-06-28,"2024-06-27","Bread Pudding - Muffin - Froz. - Each",2,4
1784,2024-06-28,"2024-06-27","Dark Chocolate Salted Bark - Pack",4,4.25
1784,2024-06-28,"2024-06-27","Gluten Free Black Beans & Rice - Tub",1,6
1784,2024-06-28,"2024-06-27","Pesto - Arugula Walnut - Tub",1,7.5
1784,2024-06-28,"2024-06-27","Pizza - Margherita KP - Each",1,14
1784,2024-06-28,"2024-06-27","Potatoes - Mix - lbs",1,5.75
1784,2024-06-28,"2024-06-27","Staff - Something to ask Jamie - Oz.",1,0
1784,2024-06-28,"2024-06-27","Extra Credit - Each",75,1.06
1750,2024-06-28,"2024-06-27","Eggs - Dozen",1,5.25
1750,2024-06-28,"2024-06-27","Mushrooms - Choice",1,7.75
