"member_id","file_date","delivery_date","item_unit","sales","price"
556,2025-04-11,"2025-04-10","Cinnamon Rolls - Pack",1,6.25
556,2025-04-11,"2025-04-10","Hummus - Beet & Pepita - Tub",1,6.75
556,2025-04-11,"2025-04-10","Hummus - Carrot & Ginger - Tub",1,6.75
556,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
556,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
621,2025-04-11,"2025-04-10","Jam - Blackberry HBY - Pint",1,7.5
621,2025-04-11,"2025-04-10","Jam - Red Raspberry HBY - Pint",1,7.5
621,2025-04-11,"2025-04-10","Salsa - Gringo's Medium  - Pint",1,5
621,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
621,2025-04-11,"2025-04-10","Hummus - Garlic - Tub",1,6.75
621,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
621,2025-04-11,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
621,2025-04-11,"2025-04-10","Extra Credit - Each",1.35,1.06
621,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
540,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2025-04-11,"2025-04-10","Chicken Chorizo - Lb.",1,10
540,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
540,2025-04-11,"2025-04-10","Manicotti - Spinach - $",1,8.75
540,2025-04-11,"2025-04-10","Marinara Sauce - Jar",1,8.25
540,2025-04-11,"2025-04-10","Milk Chocolate Square - Each",1,1.5
540,2025-04-11,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
540,2025-04-11,"2025-04-10","Extra Credit - Each",0.25,1.06
540,2025-04-11,"2025-04-10","Half",1,68.89
525,2025-04-11,"2025-04-10","Ground Turkey - Pack",1,8.75
525,2025-04-11,"2025-04-10","Cheddar - Hatch Pepper - Pack",1,5.25
525,2025-04-11,"2025-04-10","Kuva Sumatra - Oz.",1,15.45
525,2025-04-11,"2025-04-10","Peanut Butter EW - Pint",1,7.75
525,2025-04-11,"2025-04-10","Salsa - Gringo's Medium  - Pint",1,5
422,2025-04-11,"2025-04-10","Chicken - BULK Breasts /lb. - Pack",1,39.37
422,2025-04-11,"2025-04-10","Beets - Pickled - Quart",1,8.25
422,2025-04-11,"2025-04-10","Granola Bar - Each",1,3.75
422,2025-04-11,"2025-04-10","Ground Beef - D&M - Lb.",1,8.75
422,2025-04-11,"2025-04-10","Plain Yogurt Grass Fed - Oz.",1,6.75
422,2025-04-11,"2025-04-10","Pork - Bratwurst  - Pack",1,8
422,2025-04-11,"2025-04-10","Wildcard $1.50 - Each",1,1.5
422,2025-04-11,"2025-04-10","Extra Credit - Each",31.37,1.06
422,2025-04-11,"2025-04-10","FSC",1,64.37
422,2025-04-11,"2025-04-10","Creamline MILK",2,8.49
1476,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
1476,2025-04-11,"2025-04-10","Havarti - MJC - Pack",1,5.25
1476,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1476,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
1476,2025-04-11,"2025-04-10","Kale - Green Curly - Bag",1,5.25
1476,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",2,3
1476,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
1476,2025-04-11,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1476,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1476,2025-04-11,"2025-04-10","Salmon - Fillet Pieces/LB - Each",1,7.2
1476,2025-04-11,"2025-04-10","Shoots - Pea - Bag",1,4.25
1476,2025-04-11,"2025-04-10","Spinach - Bag",1,5.75
1476,2025-04-11,"2025-04-10","Swiss Chard - Bunch",1,5.25
1476,2025-04-11,"2025-04-10","Extra Credit - Each",36.05,1.06
1476,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
502,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
502,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",1,8.75
502,2025-04-11,"2025-04-10","Chicken Wings/lb. - lbs",1,6.93
502,2025-04-11,"2025-04-10","Ground Beef - D&M - Lb.",1,8.75
502,2025-04-11,"2025-04-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
502,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
502,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
502,2025-04-11,"2025-04-10","FSC",1,64.37
549,2025-04-11,"2025-04-10","Stringbean Malawi Peaberry - Oz.",1,15.45
549,2025-04-11,"2025-04-10","Stringbean Peru - Oz.",1,15.45
549,2025-04-11,"2025-04-10","Mothership Pickup Time - @6:30-7",1,0
549,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
549,2025-04-11,"2025-04-10","Marinara Sauce KP - Jar",1,10.5
549,2025-04-11,"2025-04-10","Extra Credit - Each",0.9,1.06
549,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
140,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
140,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
140,2025-04-11,"2025-04-10","Lettuce - Romaine Loose - Bag",1,5
140,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
140,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
140,2025-04-11,"2025-04-10","Pacific Cod/LB - Pack",2,9.94
140,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
140,2025-04-11,"2025-04-10","Extra Credit - Each",5.13,1.06
140,2025-04-11,"2025-04-10","FSC",1,64.37
1879,2025-04-11,"2025-04-10","Cooler Donation - $",1,1
1879,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
1879,2025-04-11,"2025-04-10","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.31
1879,2025-04-11,"2025-04-10","Garlic - Cured Bag - Bag",1,4.25
1879,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1879,2025-04-11,"2025-04-10","Milk Chocolate Caramels - 4-pack",1,10.15
1879,2025-04-11,"2025-04-10","Milk Chocolate Square - Each",1,1.5
1879,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
1879,2025-04-11,"2025-04-10","Extra Credit - Each",12.21,1.06
1879,2025-04-11,"2025-04-10","Mini",1,46.28
47,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
47,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
47,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
47,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
47,2025-04-11,"2025-04-10","Sourdough Bread - Frozen - Lb.",1,6.25
47,2025-04-11,"2025-04-10","Tortellini - Goat Cheese - Pack",2,9
47,2025-04-11,"2025-04-10","Extra Credit - Each",0.5,1.06
47,2025-04-11,"2025-04-10","FSC",1,64.37
493,2025-04-11,"2025-04-10","Pizza - Four Meat  - Each",1,8
493,2025-04-11,"2025-04-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
493,2025-04-11,"2025-04-10","Beets - Pickled - Quart",1,8.25
493,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
493,2025-04-11,"2025-04-10","Lemon Cream Sauce KP - Jar",1,10.5
493,2025-04-11,"2025-04-10","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2025-04-11,"2025-04-10","Extra Credit - Each",4.25,1.06
493,2025-04-11,"2025-04-10","Half",1,68.89
807,2025-04-11,"2025-04-10","Auction Donation - $",1,1
807,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
807,2025-04-11,"2025-04-10","Hummus - Carrot & Ginger - Tub",1,6.75
807,2025-04-11,"2025-04-10","Kuva Brazil - Bag",1,15.45
807,2025-04-11,"2025-04-10","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
807,2025-04-11,"2025-04-10","Pita Bread - Frozen (1.0 White) - White",1,4.5
807,2025-04-11,"2025-04-10","Radishes - Purple Heart - Lb.",1,5.25
807,2025-04-11,"2025-04-10","Extra Credit - Each",5.95,1.06
807,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
807,2025-04-11,"2025-04-10","2% MILK",1,8.49
1763,2025-04-11,"2025-04-10","Chicken - Breakfast Links - Each",1,10
1763,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",1,8.75
1763,2025-04-11,"2025-04-10","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1763,2025-04-11,"2025-04-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1763,2025-04-11,"2025-04-10","Extra Credit - Each",6.25,1.06
1763,2025-04-11,"2025-04-10","Mini",1,46.28
1863,2025-04-11,"2025-04-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.8
1863,2025-04-11,"2025-04-10","Kuva Sumatra - Oz.",2,15.45
1863,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-04-11,"2025-04-10","Chicken Links - Andouille  - Lb.",1,10
1863,2025-04-11,"2025-04-10","Curry Sauce (1.0 Red) - Red",1,9.5
1863,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1863,2025-04-11,"2025-04-10","FF Sauce - Thai Peanut - Half Pint",1,8.75
1863,2025-04-11,"2025-04-10","Ground Beef - D&M - Lb.",1,8.75
1863,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
1863,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1863,2025-04-11,"2025-04-10","Mushrooms - Chestnut - Bag",1,8.25
1863,2025-04-11,"2025-04-10","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-04-11,"2025-04-10","Rice - Basmati Brown - Lb.",1,6.75
1863,2025-04-11,"2025-04-10","Shoots - Pea - Bag",1,4.25
1863,2025-04-11,"2025-04-10","oo'ma'me - Chinese - Jar",1,12
1863,2025-04-11,"2025-04-10","Extra Credit - Each",126.7,1.06
1863,2025-04-11,"2025-04-10","Half",1,68.89
1680,2025-04-11,"2025-04-10","Gouda - Smoked - Pack",1,5.25
1680,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-04-11,"2025-04-10","Food Pantry Donation - $",5,1
1680,2025-04-11,"2025-04-10","Chicken - Breakfast Links - Each",1,10
1680,2025-04-11,"2025-04-10","Marbled Rye - Thursday - Each",1,8.35
1680,2025-04-11,"2025-04-10","Ravioli - 4-Cheese  - Lb.",1,9
1680,2025-04-11,"2025-04-10","Extra Credit - Each",4.6,1.06
1680,2025-04-11,"2025-04-10","Mini",1,46.28
245,2025-04-11,"2025-04-10","Ground Turkey - Pack",1,8.75
245,2025-04-11,"2025-04-10","Peanut Butter EW - Pint",1,7.75
245,2025-04-11,"2025-04-10","Chicken Thighs - Boneless/lb. - lbs",1,10.54
245,2025-04-11,"2025-04-10","Cornmeal - Oz.",1,4.75
245,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
245,2025-04-11,"2025-04-10","Polenta - Oz.",1,4.75
245,2025-04-11,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
245,2025-04-11,"2025-04-10","Extra Credit - Each",2.79,1.06
245,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
279,2025-04-11,"2025-04-10","Almond Butter  - Pint",1,11.25
279,2025-04-11,"2025-04-10","Bison - Ground - Lb.",1,21
279,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
279,2025-04-11,"2025-04-10","Wildcard $8.25 - Each",1,8.25
279,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1884,2025-04-11,"2025-04-10","Pepitas - Oz.",1,7.75
1884,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1884,2025-04-11,"2025-04-10","Hand Pie: Chocolate Raspberry - Bag",1,10.25
1884,2025-04-11,"2025-04-10","Lettuce - Romaine Loose - Bag",1,5
1884,2025-04-11,"2025-04-10","Stringbean Ethiopian - Bag",1,15.45
1884,2025-04-11,"2025-04-10","Extra Credit - Each",3.45,1.06
1884,2025-04-11,"2025-04-10","Half",1,68.89
796,2025-04-11,"2025-04-10","Bacon - Uncured/lb - Pack",1,16.17
796,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
796,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
796,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
796,2025-04-11,"2025-04-10","Sweet Dill Pickles - Quart",1,7.75
796,2025-04-11,"2025-04-10","Extra Credit - Each",1.42,1.06
796,2025-04-11,"2025-04-10","Half",1,68.89
776,2025-04-11,"2025-04-10","Jam - Strawberry HBY - Pint",1,7
776,2025-04-11,"2025-04-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
776,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
776,2025-04-11,"2025-04-10","Del Carmen Choice - Tub",1,6.25
776,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
776,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
776,2025-04-11,"2025-04-10","Oats or Wheat Berries Choice ($3.75) - Lb.",1,3.75
776,2025-04-11,"2025-04-10","Sourdough Bread - Frozen - Lb.",1,6.25
776,2025-04-11,"2025-04-10","Extra Credit - Each",13.25,1.06
776,2025-04-11,"2025-04-10","Mini",1,46.28
1419,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-04-11,"2025-04-10","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1419,2025-04-11,"2025-04-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1419,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1419,2025-04-11,"2025-04-10","Light and Mild - Thursday - Loaf",1,8
1419,2025-04-11,"2025-04-10","Pork Andouille Links - D&M - Each",1,8
1419,2025-04-11,"2025-04-10","Pork Italian Links - D&M - Each",1,8
1419,2025-04-11,"2025-04-10","Extra Credit - Each",1.36,1.06
1419,2025-04-11,"2025-04-10","Half",1,68.89
1766,2025-04-11,"2025-04-10","Stringbean Malawi Peaberry - Oz.",1,15.45
1766,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",1,8.75
1766,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1766,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
1766,2025-04-11,"2025-04-10","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1766,2025-04-11,"2025-04-10","Extra Credit - Each",13.7,1.06
1766,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
1864,2025-04-11,"2025-04-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1864,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
1864,2025-04-11,"2025-04-10","Honey - Wildflower - Bottle",1,11.25
1864,2025-04-11,"2025-04-10","Hummus - Beet & Pepita - Tub",1,6.75
1864,2025-04-11,"2025-04-10","Thick Cut Dill Pickles - Quart",1,7.75
1864,2025-04-11,"2025-04-10","Half",1,68.89
1864,2025-04-11,"2025-04-10","2% MILK-e",4,8.49
239,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-04-11,"2025-04-10","Ground Beef - D&M - Lb.",1,8.75
239,2025-04-11,"2025-04-10","Hand Pie: Veggie Samosa - Bag",1,10.25
239,2025-04-11,"2025-04-10","Hummus - Beet & Pepita - Tub",1,6.75
239,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
239,2025-04-11,"2025-04-10","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-04-11,"2025-04-10","Pita Bread (1.0 White) - White",1,4.5
239,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
415,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
415,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
415,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
415,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
415,2025-04-11,"2025-04-10","Pizza Choice $14 - Each",1,14
415,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
415,2025-04-11,"2025-04-10","Wildcard $1.50 - Each",1,1.5
415,2025-04-11,"2025-04-10","FSC",1,64.37
1941,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-04-11,"2025-04-10","Chicken Breasts /lb. - Pack",1,13.2
1941,2025-04-11,"2025-04-10","Dark Bar 72% - Package",1,2.5
1941,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
1941,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
1941,2025-04-11,"2025-04-10","Extra Credit - Each",5.45,1.06
1941,2025-04-11,"2025-04-10","Mini",1,46.28
293,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
293,2025-04-11,"2025-04-10","Chevre PF (1.0 Pepper) - Pepper",1,8.5
293,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
293,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
293,2025-04-11,"2025-04-10","Flank Steak/lbs. - lbs",1,26.45
293,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
293,2025-04-11,"2025-04-10","Extra Credit - Each",8.2,1.06
293,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
1149,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-04-11,"2025-04-10","Chevre Everything Bagel PF - Tub",1,8.9
1149,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
1149,2025-04-11,"2025-04-10","Lemon Cream Sauce KP - Jar",1,10.5
1149,2025-04-11,"2025-04-10","Popped Corn - Organic - Bag",2,3
1149,2025-04-11,"2025-04-10","Vinaigrette - Greek Style - Bottle",1,6.25
1149,2025-04-11,"2025-04-10","Extra Credit - Each",2.9,1.06
1149,2025-04-11,"2025-04-10","Half",1,68.89
310,2025-04-11,"2025-04-10","Half & Half - Pint",1,7.25
310,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-04-11,"2025-04-10","Black Beans - Dry - Lb.",1,3
310,2025-04-11,"2025-04-10","Eggs - Dozen",2,6.25
310,2025-04-11,"2025-04-10","English Muffin Sourdough - Frozen - Pack",1,4.5
310,2025-04-11,"2025-04-10","Granola Bar - Each",1,3.75
310,2025-04-11,"2025-04-10","Janie's Bread - Thursday - Each",1,6.75
310,2025-04-11,"2025-04-10","Lettuce - Romaine Loose - Bag",1,5
310,2025-04-11,"2025-04-10","Missouri Pecans - Each",1,7.5
310,2025-04-11,"2025-04-10","Rice - Brown - Lb.",1,6
310,2025-04-11,"2025-04-10","Yogurt - Plain - $",1,6.75
310,2025-04-11,"2025-04-10","Extra Credit - Each",13,1.06
310,2025-04-11,"2025-04-10","FSC",1,64.37
310,2025-04-11,"2025-04-10","Half & Half Quart",1,7.71
310,2025-04-11,"2025-04-10","Skim MILK",2,8.49
1353,2025-04-11,"2025-04-10","Bacon  - Each",1,12.7
1353,2025-04-11,"2025-04-10","Beef Kabob Meat - Lb.",1,12.75
1353,2025-04-11,"2025-04-10","Boneless Pork Chop - D&M /lb - Lb.",1,7.84
1353,2025-04-11,"2025-04-10","Brisket - half/lb. - lbs",1,36.96
1353,2025-04-11,"2025-04-10","Chicken Thighs - Boneless/lb. - lbs",1,11.22
1353,2025-04-11,"2025-04-10","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.97
1353,2025-04-11,"2025-04-10","Cinnamon Rolls - Pack",1,6.25
1353,2025-04-11,"2025-04-10","Croissants - Pack",1,4.5
1353,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1353,2025-04-11,"2025-04-10","Granola Bar - Each",1,3.75
1353,2025-04-11,"2025-04-10","Lettuce - Bibb - Head",1,3
1353,2025-04-11,"2025-04-10","Multigrain Bread - Frozen - Loaf",1,6.25
1353,2025-04-11,"2025-04-10","Olive Oil Small - ML",1,15
1353,2025-04-11,"2025-04-10","Pork - Tenderloin/lb - WOW! - Lb.",1,30.63
1353,2025-04-11,"2025-04-10","Extra Credit - Each",100.32,1.06
1353,2025-04-11,"2025-04-10","Half",1,68.89
1353,2025-04-11,"2025-04-10","Whole MILK-e",1,8.49
1271,2025-04-11,"2025-04-10","Havarti - MJC - Pack",1,5.25
1271,2025-04-11,"2025-04-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-04-11,"2025-04-10","Boneless Pork Chop - D&M /lb - Lb.",1,17.6
1271,2025-04-11,"2025-04-10","Ground Beef - D&M - Lb.",2,8.75
1271,2025-04-11,"2025-04-10","Milk Chocolate Lolli - Each",2,1.5
1271,2025-04-11,"2025-04-10","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-04-11,"2025-04-10","Semolina - Thursday - Loaf",1,6.75
1271,2025-04-11,"2025-04-10","Extra Credit - Each",11.35,1.06
1271,2025-04-11,"2025-04-10","FSA/FSD",1,64.37
634,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
634,2025-04-11,"2025-04-10","Ground Beef - BM&P - Each",1,10.25
634,2025-04-11,"2025-04-10","Jar Tomatoes - Quart",1,7.5
634,2025-04-11,"2025-04-10","Radishes - Bunch - Bunch",1,4.25
634,2025-04-11,"2025-04-10","Rice - Brown - Lb.",1,6
634,2025-04-11,"2025-04-10","Sourdough Bread - Frozen - Lb.",1,6.25
634,2025-04-11,"2025-04-10","Extra Credit - Each",7.5,1.06
634,2025-04-11,"2025-04-10","Mini",1,46.28
739,2025-04-11,"2025-04-10","Chicken - BULK Breasts /lb. - Pack",1,38.75
739,2025-04-11,"2025-04-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
739,2025-04-11,"2025-04-10","Cheese Choice $6.50 - Each",1,6.5
739,2025-04-11,"2025-04-10","Dark Bar 61% - Package",1,2.5
739,2025-04-11,"2025-04-10","Del Carmen Choice - Tub",1,6.25
739,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
739,2025-04-11,"2025-04-10","Seedy Wheaty - Frozen - Loaf",1,3.5
739,2025-04-11,"2025-04-10","Mini",1,46.28
59,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
59,2025-04-11,"2025-04-10","FF Dish - Panang Curry - Tub",1,11.75
59,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
59,2025-04-11,"2025-04-10","Pasta Bi-color Short - Lb.",1,6.5
59,2025-04-11,"2025-04-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
59,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
59,2025-04-11,"2025-04-10","Extra Credit - Each",14.75,1.06
59,2025-04-11,"2025-04-10","FSC",1,64.37
997,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-04-11,"2025-04-10","Honey - Pint - Jar",1,10.75
997,2025-04-11,"2025-04-10","Hummus - Beet & Pepita - Tub",1,6.75
997,2025-04-11,"2025-04-10","Mushrooms - Choice",1,8.25
997,2025-04-11,"2025-04-10","Pita Bread (1.0 Wheat) - Wheat",1,4.5
997,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
997,2025-04-11,"2025-04-10","Pork Breakfast Patties D&M - Pack",1,8.5
997,2025-04-11,"2025-04-10","Extra Credit - Each",1,1.06
997,2025-04-11,"2025-04-10","FSC",1,64.37
281,2025-04-11,"2025-04-10","Canned Peaches - sugar - Jar",1,9.5
281,2025-04-11,"2025-04-10","Gouda - Cave Aged - Pack",1,5.25
281,2025-04-11,"2025-04-10","Pignolas (Pine Nuts) - Oz.",1,11
281,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-04-11,"2025-04-10","Bacon - Uncured/lb - Pack",1,24.86
281,2025-04-11,"2025-04-10","Blackberry Vinaigrette - Jar",1,10.25
281,2025-04-11,"2025-04-10","Chevre Everything Bagel PF - Tub",1,8.9
281,2025-04-11,"2025-04-10","Chicken Wings/lb. - lbs",1,7.67
281,2025-04-11,"2025-04-10","Cinnamon Rolls - Frozen - Pack",1,6.25
281,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
281,2025-04-11,"2025-04-10","Honey - Qt. - Jar",1,20
281,2025-04-11,"2025-04-10","Lasagna (1.0 Cheese) - Cheese",1,14.5
281,2025-04-11,"2025-04-10","Pork - Ground  - Lb.",1,7.25
281,2025-04-11,"2025-04-10","Pork Italian Bulk - D&M - Lb.",1,8
281,2025-04-11,"2025-04-10","Seedy Wheaty - Frozen - Loaf",1,3.5
281,2025-04-11,"2025-04-10","Shoots - Specialty Mix - Bag",1,4.25
281,2025-04-11,"2025-04-10","Tortellini - Mushroom - Lb.",1,9
281,2025-04-11,"2025-04-10","Extra Credit - Each",123.43,1.06
281,2025-04-11,"2025-04-10","Mini",1,46.28
1652,2025-04-11,"2025-04-10","Sugar Free - Red Cherry - Pint",1,7.5
1652,2025-04-11,"2025-04-10","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
1652,2025-04-11,"2025-04-10","Bison - Ground - Lb.",1,21
1652,2025-04-11,"2025-04-10","Eggs - Dozen",1,6.25
1652,2025-04-11,"2025-04-10","Salmon - Fillet Pieces/LB - Each",4,11.74
1652,2025-04-11,"2025-04-10","Extra Credit - Each",56.21,1.06
1652,2025-04-11,"2025-04-10","Mini",1,46.28
1431,2025-04-11,"2025-04-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1431,2025-04-11,"2025-04-10","Hummus - Carrot & Ginger - Tub",1,6.75
1431,2025-04-11,"2025-04-10","Mushrooms - Chestnut - Bag",1,8.25
1431,2025-04-11,"2025-04-10","Radishes - Purple Heart - Lb.",1,5.25
1431,2025-04-11,"2025-04-10","Shoots - Cilantro - Bag",1,4.25
1431,2025-04-11,"2025-04-10","Mini",1,46.28
1145,2025-04-11,"2025-04-10","Eggs - BW - Dozen",1,6.25
1145,2025-04-11,"2025-04-10","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-04-11,"2025-04-10","Beets - Red No Tops - Lb.",1,5
1145,2025-04-11,"2025-04-10","Chicken - Ground - Lb.",1,8.75
1145,2025-04-11,"2025-04-10","Flaked Salmon/lb. - Lb.",1,14
1145,2025-04-11,"2025-04-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-04-11,"2025-04-10","Extra Credit - Each",0.75,1.06
1145,2025-04-11,"2025-04-10","UCA/KWA",1,64.37
546,2025-04-11,"2025-04-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
