"member_id","file_date","delivery_date","item_unit","sales","price"
1229,2026-02-27,"2026-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2026-02-27,"2026-02-26","Chicken - Whole $4.75/lb. - Each",1,23.09
1229,2026-02-27,"2026-02-26","Jam - Peach HBY - Jar",1,7.5
1229,2026-02-27,"2026-02-26","Mushrooms (1.0 Shiitake) - Shiitake",2,8.25
1229,2026-02-27,"2026-02-26","Sweet Dill Pickles - Quart",1,7.75
1229,2026-02-27,"2026-02-26","Extra Credit - Each",20.59,1.06
1229,2026-02-27,"2026-02-26","Half",1,68.89
471,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
471,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
471,2026-02-27,"2026-02-26","Cheese Choice $6.50 - Each",1,6.5
471,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
471,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
471,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
471,2026-02-27,"2026-02-26","Staff - include last wk's share - Bag",1,2
471,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
471,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1593,2026-02-27,"2026-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
1593,2026-02-27,"2026-02-26","Hummus - Beet & Pepita - Tub",1,6.75
1593,2026-02-27,"2026-02-26","Lamb Chops/lb. DM - Each",1,37.13
1593,2026-02-27,"2026-02-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1593,2026-02-27,"2026-02-26","Popped Corn - Organic - Bag",1,3
1593,2026-02-27,"2026-02-26","Extra Credit - Each",7.88,1.06
1593,2026-02-27,"2026-02-26","Mini",1,46.28
550,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
550,2026-02-27,"2026-02-26","Sugar Free - Blackberry HBY - Pint",1,7.5
550,2026-02-27,"2026-02-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2026-02-27,"2026-02-26","Cheese Choice $6.50 - Each",1,6.5
550,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
550,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
550,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
550,2026-02-27,"2026-02-26","Salsa - Gringo's Hawaiian - Pint",1,5
550,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
550,2026-02-27,"2026-02-26","Extra Credit - Each",9.5,1.06
550,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1839,2026-02-27,"2026-02-26","Half & Half - Pint",1,4.75
1839,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
1839,2026-02-27,"2026-02-26","Pasta Long Bi-color - Lb.",1,6.5
1839,2026-02-27,"2026-02-26","RL Chocolate Milk - Bottle",3,2.75
1839,2026-02-27,"2026-02-26","Radishes - Spanish Black - Lb.",1,4.75
1839,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
1839,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
1839,2026-02-27,"2026-02-26","Shoots - Specialty Mix - Bag",1,4.25
1839,2026-02-27,"2026-02-26","Wild Cod/LB* - Pack",2,7.39
1839,2026-02-27,"2026-02-26","Wildcard $8.75 - Each",1,8.75
1839,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
1839,2026-02-27,"2026-02-26","Extra Credit - Each",42.03,1.06
1839,2026-02-27,"2026-02-26","Half",1,68.89
514,2026-02-27,"2026-02-26","Beef Bones - Knuckle/lb. - lbs",2,15.2
514,2026-02-27,"2026-02-26","Ground Turkey - Pack",2,8.75
514,2026-02-27,"2026-02-26","Beef Bones - Knuckle - wee /lb. - Pack",1,5.33
514,2026-02-27,"2026-02-26","Bread Choice ($6.25) - Loaf",1,6.25
514,2026-02-27,"2026-02-26","Chicken - Links ($10) - Each",1,10
514,2026-02-27,"2026-02-26","Chips - Tortilla - Bag",1,4.25
514,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
514,2026-02-27,"2026-02-26","Kairos Sourdough Choice $5 - Pack",1,5
514,2026-02-27,"2026-02-26","Maple Syrup 32 oz. - Jar",1,39.25
514,2026-02-27,"2026-02-26","Oat Porridge Bread - T - Each",1,8.8
514,2026-02-27,"2026-02-26","Oats - 1lb. - Choice",1,3.75
514,2026-02-27,"2026-02-26","Sesame Hoagie - T - Each",1,3.6
514,2026-02-27,"2026-02-26","Wildcard $11.5 - Each",1,11.5
514,2026-02-27,"2026-02-26","Extra Credit - Each",104.88,1.06
514,2026-02-27,"2026-02-26","FSC",1,64.37
875,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
875,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-02-27,"2026-02-26","Auction Donation - $",8,1
875,2026-02-27,"2026-02-26","Beef Marrow Bones /lb - Lb.",1,8.64
875,2026-02-27,"2026-02-26","Chicken Links - Lemon Pepper - Lb.",1,10
875,2026-02-27,"2026-02-26","FF Dip - Pimiento Cheese Spread - Each",1,8.75
875,2026-02-27,"2026-02-26","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
875,2026-02-27,"2026-02-26","Lamb Gyro Seasoned - Lb.",1,17.5
875,2026-02-27,"2026-02-26","Mushrooms - Chestnut - Bag",1,8.25
875,2026-02-27,"2026-02-26","Popcorn - White - Lb.",1,4.5
875,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
875,2026-02-27,"2026-02-26","Short Ribs/lbs. - lbs",1,40.18
875,2026-02-27,"2026-02-26","Wild Cod/LB* - Pack",1,17.69
875,2026-02-27,"2026-02-26","Yogurt Choice  - Each",1,6.75
875,2026-02-27,"2026-02-26","Extra Credit - Each",110.76,1.06
875,2026-02-27,"2026-02-26","Half",1,68.89
308,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2026-02-27,"2026-02-26","Dark Chocolate Square  - Each",1,1.75
308,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
308,2026-02-27,"2026-02-26","Gnocchi - Sundried Tomato  - Lb.",1,6.5
308,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
308,2026-02-27,"2026-02-26","Mexican Dark Bark - Package",1,6.45
308,2026-02-27,"2026-02-26","Pretzel Slider Buns - Frozen - Bag",1,6.25
308,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
308,2026-02-27,"2026-02-26","Half",1,68.89
556,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
556,2026-02-27,"2026-02-26","Shoots - Pea - Bag",1,4.25
556,2026-02-27,"2026-02-26","Shoots - Specialty Mix - Bag",1,4.25
621,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
621,2026-02-27,"2026-02-26","Sugar Free - Red Cherry - Pint",1,7.5
621,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
621,2026-02-27,"2026-02-26","Curry Sauce (1.0 Green) - Green",1,11.5
621,2026-02-27,"2026-02-26","Dark Bar 72% - Package",2,2.75
621,2026-02-27,"2026-02-26","Janie's Bread - Thursday - Each",1,6.75
621,2026-02-27,"2026-02-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
621,2026-02-27,"2026-02-26","Ravioli - Mushroom  - Lb.",1,9
621,2026-02-27,"2026-02-26","Extra Credit - Each",7,1.06
621,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
540,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
540,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
540,2026-02-27,"2026-02-26","Curry Sauce (1.0 Red) - Red",1,11.5
540,2026-02-27,"2026-02-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
540,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
540,2026-02-27,"2026-02-26","Extra Credit - Each",4.25,1.06
540,2026-02-27,"2026-02-26","Half",1,68.89
525,2026-02-27,"2026-02-26","Chicken Links - Sundried Tomato - lbs",1,10
525,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
525,2026-02-27,"2026-02-26","Grits - Oz.",1,4.75
525,2026-02-27,"2026-02-26","Milk Chocolate PB Bon Bons - Pack",1,11.25
525,2026-02-27,"2026-02-26","Polenta - Oz.",1,4.75
525,2026-02-27,"2026-02-26","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
525,2026-02-27,"2026-02-26","Salame - Calabrese - Package",1,12.35
525,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
525,2026-02-27,"2026-02-26","Extra Credit - Each",64.35,1.06
1476,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
1476,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-02-27,"2026-02-26","Cinnamon Rolls - Frozen - Pack",1,6.25
1476,2026-02-27,"2026-02-26","Marbled Rye - Thursday - Each",1,8.35
1476,2026-02-27,"2026-02-26","Pizza Sourdough - Frozen - Pack",2,5
1476,2026-02-27,"2026-02-26","Raviolini - Four Cheese - Lb.",2,9
1476,2026-02-27,"2026-02-26","Spicy Dill Pickles - Quart",1,7.75
1476,2026-02-27,"2026-02-26","Extra Credit - Each",20.35,1.06
1476,2026-02-27,"2026-02-26","Mini",1,46.28
65,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
65,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
65,2026-02-27,"2026-02-26","Cheese Choice $6.50 - Each",1,6.5
65,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
65,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
65,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
65,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
65,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
502,2026-02-27,"2026-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-02-27,"2026-02-26","Bagel Chips - Bag",1,5.25
502,2026-02-27,"2026-02-26","Cinnamon Rolls - Pack",1,6.5
502,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
502,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
502,2026-02-27,"2026-02-26","Salame - Finocchiona - Each",1,12.35
502,2026-02-27,"2026-02-26","Sesame Hoagie - T - Each",1,3.6
502,2026-02-27,"2026-02-26","Extra Credit - Each",3.45,1.06
502,2026-02-27,"2026-02-26","FSC",1,64.37
549,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
549,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
549,2026-02-27,"2026-02-26","Cheese Choice $6.50 - Each",1,6.5
549,2026-02-27,"2026-02-26","Egg Noodles - Oz.",1,9.5
549,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
549,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
549,2026-02-27,"2026-02-26","Wildcard $10.5 - Each",1,10.5
549,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
22,2026-02-27,"2026-02-26","Sugar Free - Red Cherry - Pint",1,7.5
22,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
22,2026-02-27,"2026-02-26","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
22,2026-02-27,"2026-02-26","Ground Lamb  - Lb.",3,16
22,2026-02-27,"2026-02-26","Honey - lg. 24 oz mbb  - Jar",1,24.75
22,2026-02-27,"2026-02-26","Mojo Marinade - Tub",1,6.25
22,2026-02-27,"2026-02-26","Pink Sauce - Oz.",1,8.75
22,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
22,2026-02-27,"2026-02-26","Salsa - Gringo's Hawaiian - Pint",1,5
22,2026-02-27,"2026-02-26","Extra Credit - Each",84.75,1.06
22,2026-02-27,"2026-02-26","Half",1,68.89
22,2026-02-27,"2026-02-26","Creamline MILK-e",1,8.49
710,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
710,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
710,2026-02-27,"2026-02-26","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
710,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
710,2026-02-27,"2026-02-26","Ravioli - Goat Cheese  - Lb.",1,9
710,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1879,2026-02-27,"2026-02-26","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1879,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1879,2026-02-27,"2026-02-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-02-27,"2026-02-26","CBD Oil - Natural",1,75
1879,2026-02-27,"2026-02-26","Chicken Links - Sundried Tomato - lbs",1,10
1879,2026-02-27,"2026-02-26","Protein Choice $12.5 - Each",1,12.5
1879,2026-02-27,"2026-02-26","Ravioli - Goat Cheese  - Lb.",1,9
1879,2026-02-27,"2026-02-26","Wildcard $6.5 - Each",1,6.5
1879,2026-02-27,"2026-02-26","Extra Credit - Each",75,1.06
1879,2026-02-27,"2026-02-26","Mini",1,46.28
493,2026-02-27,"2026-02-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2026-02-27,"2026-02-26","Chicken - Whole $4.75/lb. - Each",1,18.34
493,2026-02-27,"2026-02-26","Dark Bar 72% - Package",1,2.75
493,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
493,2026-02-27,"2026-02-26","Halibut/lb.* - Pack",1,19.58
493,2026-02-27,"2026-02-26","Hot Sweet Dills qt. - Quart",1,9.75
493,2026-02-27,"2026-02-26","Ribs - Baby Back/lb. - Lb.",1,13.77
493,2026-02-27,"2026-02-26","Extra Credit - Each",33.69,1.06
493,2026-02-27,"2026-02-26","Half",1,68.89
807,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
807,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
807,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
807,2026-02-27,"2026-02-26","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
807,2026-02-27,"2026-02-26","Ravioli - Mushroom  - Lb.",1,9
807,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
807,2026-02-27,"2026-02-26","Extra Credit - Each",0.5,1.06
807,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
807,2026-02-27,"2026-02-26","2% MILK",1,8.49
1717,2026-02-27,"2026-02-26","Bacon - Each",2,12.75
1717,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1717,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
1717,2026-02-27,"2026-02-26","Yogurt - Vanilla - Oz.",1,6.75
1717,2026-02-27,"2026-02-26","Extra Credit - Each",2.5,1.06
1717,2026-02-27,"2026-02-26","Half",1,68.89
1377,2026-02-27,"2026-02-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-02-27,"2026-02-26","Apple Sauce - Chunky - NS - Quart",1,7.5
1377,2026-02-27,"2026-02-26","Cinnamon Rolls - Pack",1,6.5
1377,2026-02-27,"2026-02-26","Dark Bar 72% - Package",1,2.75
1377,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
1377,2026-02-27,"2026-02-26","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1377,2026-02-27,"2026-02-26","Rice - Basmati White - Lb.",2,7.5
1377,2026-02-27,"2026-02-26","Yogurt - Plain - Oz.",1,6.75
1377,2026-02-27,"2026-02-26","Extra Credit - Each",0.25,1.06
1377,2026-02-27,"2026-02-26","FSA/FSD",1,64.35
1763,2026-02-27,"2026-02-26","Dates - Oz.",1,9.75
1763,2026-02-27,"2026-02-26","Half & Half - Pint",1,4.75
1763,2026-02-27,"2026-02-26","Burnt Caramel Sauce - Jar",1,16
1763,2026-02-27,"2026-02-26","Eggs - Dozen",1,6.25
1763,2026-02-27,"2026-02-26","Granola Bar - Each",2,3.75
1763,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
1763,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
1763,2026-02-27,"2026-02-26","Extra Credit - Each",25,1.06
1763,2026-02-27,"2026-02-26","Mini",1,46.28
1680,2026-02-27,"2026-02-26","Ground Turkey - Pack",1,8.75
1680,2026-02-27,"2026-02-26","Jam - Grape HBY - Pint",1,7.5
1680,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-02-27,"2026-02-26","Bacon - Each",1,12.75
1680,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
1680,2026-02-27,"2026-02-26","Brioche - Loaf - Frozen - Lb.",1,7
1680,2026-02-27,"2026-02-26","Eggs - H - Dozen",1,6.25
1680,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
1680,2026-02-27,"2026-02-26","Marbled Rye - Thursday - Each",1,8.35
1680,2026-02-27,"2026-02-26","Polish Dill Pickles - Quart",1,9.75
1680,2026-02-27,"2026-02-26","Ravioli - 4-Cheese - Lb.",1,9
1680,2026-02-27,"2026-02-26","Raviolini - Four Cheese - Lb.",1,9
1680,2026-02-27,"2026-02-26","Extra Credit - Each",64.6,1.06
1680,2026-02-27,"2026-02-26","Mini",1,46.28
245,2026-02-27,"2026-02-26","Apple Sauce - Chunky - NS - Quart",1,7.5
245,2026-02-27,"2026-02-26","Bagels - Poppy Seed - BU - Bag",1,11
245,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
245,2026-02-27,"2026-02-26","Granola Bar - Each",1,3.75
245,2026-02-27,"2026-02-26","Janie's Bread - Thursday - Each",1,6.75
245,2026-02-27,"2026-02-26","Manicotti - Spinach - Package",1,9.8
245,2026-02-27,"2026-02-26","Pasta Bi-color Short - Lb.",1,6.5
245,2026-02-27,"2026-02-26","Toffee - Package",1,6.45
245,2026-02-27,"2026-02-26","Extra Credit - Each",2.5,1.06
245,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
1884,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2026-02-27,"2026-02-26","Croissants - Frozen - Pack",1,4.5
1884,2026-02-27,"2026-02-26","Dark Chocolate Lolli - Each",2,1.75
1884,2026-02-27,"2026-02-26","Kuva Brazil - Bag",1,15.45
1884,2026-02-27,"2026-02-26","Milk Chocolate PB Bon Bons - Pack",1,11.25
1884,2026-02-27,"2026-02-26","Half",1,68.89
1419,2026-02-27,"2026-02-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-02-27,"2026-02-26","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2026-02-27,"2026-02-26","Hoagie - T - Each",1,3.35
1419,2026-02-27,"2026-02-26","Light and Mild - T - Loaf",1,8
1419,2026-02-27,"2026-02-26","Meatballs D&M - Package",1,14.5
1419,2026-02-27,"2026-02-26","Pork - Brats Cheddar DM - 4-pack",1,8
1419,2026-02-27,"2026-02-26","Pork - Ground  - Lb.",1,7.25
1419,2026-02-27,"2026-02-26","Pork Italian Links - D&M - Each",1,8
1419,2026-02-27,"2026-02-26","Semolina - T - Loaf",1,6.75
1419,2026-02-27,"2026-02-26","Extra Credit - Each",19.35,1.06
1419,2026-02-27,"2026-02-26","Half",1,68.89
1766,2026-02-27,"2026-02-26","Half & Half - Pint",1,4.75
1766,2026-02-27,"2026-02-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2026-02-27,"2026-02-26","Bagels - Poppy Seed - BU - Bag",1,11
1766,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
1766,2026-02-27,"2026-02-26","Hoagie - T - Each",1,3.35
1766,2026-02-27,"2026-02-26","Pork - Tenderloin/lb - Lb.",1,15.68
1766,2026-02-27,"2026-02-26","Salame - Veneto - Pack",1,12.35
1766,2026-02-27,"2026-02-26","Extra Credit - Each",5.63,1.06
1766,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
267,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
267,2026-02-27,"2026-02-26","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
267,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",2,10.25
267,2026-02-27,"2026-02-26","Date Syrup - Bottle",1,8.75
267,2026-02-27,"2026-02-26","Mushrooms (1.0 Oyster) - Oyster",1,8.25
267,2026-02-27,"2026-02-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2026-02-27,"2026-02-26","Seedy Wheaty Bread - Loaf",1,3.5
267,2026-02-27,"2026-02-26","Stringbean Half Caf - Bag",1,15.45
267,2026-02-27,"2026-02-26","Extra Credit - Each",70.95,1.06
1864,2026-02-27,"2026-02-26","Quark-Frozen - Tub",1,6.5
1864,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2026-02-27,"2026-02-26","Chicken Thighs - Boneless/lb. - lbs",4,10.77
1864,2026-02-27,"2026-02-26","Date Syrup - Bottle",1,8.75
1864,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
1864,2026-02-27,"2026-02-26","Hummus - Garlic - Tub",1,6.75
1864,2026-02-27,"2026-02-26","Milk Chocolate Bar - Pack",1,2.75
1864,2026-02-27,"2026-02-26","Salmon - Fillet Whole/LB - Each",2,27.61
1864,2026-02-27,"2026-02-26","Thick Cut Dill Pickles - Quart",1,7.75
1864,2026-02-27,"2026-02-26","Toffee - Package",1,6.45
1864,2026-02-27,"2026-02-26","Extra Credit - Each",94.25,1.06
1864,2026-02-27,"2026-02-26","Half",1,68.89
1864,2026-02-27,"2026-02-26","2% MILK-e",4,8.49
239,2026-02-27,"2026-02-26","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
239,2026-02-27,"2026-02-26","Flour - Cream of Wheat - Bag",1,6
239,2026-02-27,"2026-02-26","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
239,2026-02-27,"2026-02-26","Marinara Sauce - Jar",1,8.75
239,2026-02-27,"2026-02-26","Pasta Long Bi-color - Lb.",1,6.5
239,2026-02-27,"2026-02-26","Sweet Dill Pickles - Quart",1,7.75
239,2026-02-27,"2026-02-26","UCA/KWA",1,64.37
1941,2026-02-27,"2026-02-26","Ground Turkey - Pack",2,8.75
1941,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
1941,2026-02-27,"2026-02-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-02-27,"2026-02-26","Black Pepper Cheddar - Each",2,6.5
1941,2026-02-27,"2026-02-26","Chicken - Ground - Lb.",1,8.75
1941,2026-02-27,"2026-02-26","Chicken - Thighs /lbs  - lbs",3,9.77
1941,2026-02-27,"2026-02-26","Chicken Breasts /lb. - Pack",3,16.89
1941,2026-02-27,"2026-02-26","Chicken Chorizo - Lb.",1,10
1941,2026-02-27,"2026-02-26","Dark Chocolate Caramels - Pack",1,11.25
1941,2026-02-27,"2026-02-26","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1941,2026-02-27,"2026-02-26","Popcorn - White - Lb.",2,4.5
1941,2026-02-27,"2026-02-26","Popped Corn - Organic - Bag",1,3
1941,2026-02-27,"2026-02-26","Shank Soup Bone/lbs. - lbs",2,9.18
1941,2026-02-27,"2026-02-26","Toffee - Package",1,6.45
1941,2026-02-27,"2026-02-26","Extra Credit - Each",196.05,1.06
1941,2026-02-27,"2026-02-26","Mini",1,46.28
293,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
293,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
293,2026-02-27,"2026-02-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
293,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",1,3
293,2026-02-27,"2026-02-26","Chicken Chorizo - Lb.",1,10
293,2026-02-27,"2026-02-26","Dark Chocolate Square  - Each",1,1.75
293,2026-02-27,"2026-02-26","Flank Steak/lbs. - lbs",1,37.93
293,2026-02-27,"2026-02-26","Grains Wildcard $4.75 - Each",1,4.75
293,2026-02-27,"2026-02-26","Ground Beef - D&M - Lb.",1,10.25
293,2026-02-27,"2026-02-26","Olive Oil Medium - Bottle",1,15
293,2026-02-27,"2026-02-26","Seedy Wheaty Bread - Loaf",1,3.5
293,2026-02-27,"2026-02-26","Extra Credit - Each",58.8,1.06
293,2026-02-27,"2026-02-26","FSA/FSD",1,64.37
616,2026-02-27,"2026-02-26","Eggs - BW - Dozen",1,6.25
616,2026-02-27,"2026-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
616,2026-02-27,"2026-02-26","Extra Credit - Each",18.75,1.06
310,2026-02-27,"2026-02-26","Chicken - BULK Breasts /lb. - Pack",1,37.67
310,2026-02-27,"2026-02-26","Peanut Butter EW - Pint",1,7.75
310,2026-02-27,"2026-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-02-27,"2026-02-26","Buttermilk - Qt.  - Quart",1,6.5
310,2026-02-27,"2026-02-26","Apple Sauce - Chunky - NS - Quart",4,7.5
310,2026-02-27,"2026-02-26","Black Beans - Dry - Lb.",2,3
310,2026-02-27,"2026-02-26","Bread Pudding - Muffin - Froz. - Each",3,4
310,2026-02-27,"2026-02-26","Chips - Tortilla - Bag",1,4.25
310,2026-02-27,"2026-02-26","Cornmeal - Oz.",1,4.75
310,2026-02-27,"2026-02-26","Eggs - Dozen",2,6.25
310,2026-02-27,"2026-02-26","RL Chocolate Milk - Bottle",1,2.75
310,2026-02-27,"2026-02-26","Winter Squash - Spaghetti (1.0 Small) - Small",2,3.25
310,2026-02-27,"2026-02-26","Extra Credit - Each",83.67,1.06
310,2026-02-27,"2026-02-26","FSC",1,64.37
310,2026-02-27,"2026-02-26","Half & Half",1,5.05
310,2026-02-27,"2026-02-26","Skim MILK",3,8.49
1353,2026-02-27,"2026-02-26","Beef - Stew Meat - Pack",1,10.25
1353,2026-02-27,"2026-02-26","Field to Fire $10.25 Choice - Each",1,10.25
1353,2026-02-27,"2026-02-26","Rice - Basmati Brown - Lb.",1,7
1353,2026-02-27,"2026-02-26","Wildcard $8.75 - Each",1,8.75
1353,2026-02-27,"2026-02-26","Yogurt Choice  - Each",1,6.75
1353,2026-02-27,"2026-02-26","Half",1,68.89
1353,2026-02-27,"2026-02-26","Whole MILK-e",1,8.49
